Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5114257
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,65.2807278333333,3.35733032226563,3.31024169921875,3.33378601074219,1.67866516113281,1.65512084960938,1.66689300537109,8.85274647603624,8.60615753929153,8.72901663428313
2,65.2823945,3.356201171875,3.31925964355469,3.33773040771484,1.6781005859375,1.65962982177734,1.66886520385742,8.84679269715746,8.65311215543691,8.74968447269013
3,65.2840611666667,3.35733032226563,3.308349609375,3.33283996582031,1.67866516113281,1.6541748046875,1.66641998291016,8.85274647603624,8.59632202212848,8.72406318488922
4,65.2857278333333,3.3621826171875,3.308349609375,3.33526611328125,1.68109130859375,1.6541748046875,1.66763305664063,8.87835442911028,8.59632202212848,8.73676920607743
5,65.2873945,3.36862182617188,3.308349609375,3.33848571777344,1.68431091308594,1.6541748046875,1.66924285888672,8.91239441524091,8.59632202212848,8.75364493183057
6,65.2890611666667,3.36862182617188,3.31768798828125,3.34315490722656,1.68431091308594,1.65884399414063,1.67157745361328,8.91239441524091,8.64491967210709,8.77814766273053
7,65.2907278333333,3.36921691894531,3.31768798828125,3.34345245361328,1.68460845947266,1.65884399414063,1.67172622680664,8.91554357846191,8.64491967210709,8.77971027195661
8,65.2923945,3.36921691894531,3.3153076171875,3.34226226806641,1.68460845947266,1.65765380859375,1.6711311340332,8.91554357846191,8.63251902757047,8.77346066946416
9,65.2940611666667,3.36921691894531,3.3153076171875,3.34226226806641,1.68460845947266,1.65765380859375,1.6711311340332,8.91554357846191,8.63251902757047,8.77346066946416
10,65.2957278333333,3.37001037597656,3.3153076171875,3.34265899658203,1.68500518798828,1.65765380859375,1.67132949829102,8.91974332807262,8.63251902757047,8.77554362306182
11,65.2973945,3.36442565917969,3.31303405761719,3.33872985839844,1.68221282958984,1.65651702880859,1.66936492919922,8.89020456751611,8.62068313250079,8.75492527188188
12,65.2990611666667,3.37001037597656,3.31303405761719,3.34152221679688,1.68500518798828,1.65651702880859,1.67076110839844,8.91974332807262,8.62068313250079,8.76957582060461
13,65.3007278333333,3.36698913574219,3.31611633300781,3.341552734375,1.68349456787109,1.65805816650391,1.6707763671875,8.90375726004015,8.63673106880175,8.76973600355116
14,65.3023945,3.3717041015625,3.31611633300781,3.34391021728516,1.68585205078125,1.65805816650391,1.67195510864258,8.92871148677529,8.63673106880175,8.78211455770477
15,65.3040611666667,3.36837768554688,3.30534362792969,3.33686065673828,1.68418884277344,1.65267181396484,1.66843032836914,8.91110261176353,8.58070780464793,8.74512505406347
16,65.3057278333333,3.37017822265625,3.30534362792969,3.33776092529297,1.68508911132813,1.65267181396484,1.66888046264648,8.9206318633694,8.58070780464793,8.7498444738691
17,65.3073945,3.36837768554688,3.31761169433594,3.34299468994141,1.68418884277344,1.65880584716797,1.6714973449707,8.91110261176353,8.64452207748854,8.77730631536503
18,65.3090611666667,3.37017822265625,3.31761169433594,3.34389495849609,1.68508911132813,1.65880584716797,1.67194747924805,8.9206318633694,8.64452207748854,8.78203440954342
19,65.3107278333333,3.36735534667969,3.31761169433594,3.34248352050781,1.68367767333984,1.65880584716797,1.67124176025391,8.90569420161297,8.64452207748854,8.77462228617016
20,65.3123945,3.37127685546875,3.32496643066406,3.34812164306641,1.68563842773438,1.66248321533203,1.6740608215332,8.92644882356628,8.68289224188561,8.80424943061393
21,65.3140611666667,3.38197326660156,3.32496643066406,3.35346984863281,1.69098663330078,1.66248321533203,1.67673492431641,8.9831824838481,8.68289224188561,8.83239927018488
22,65.3157278333333,3.38197326660156,3.32826232910156,3.35511779785156,1.69098663330078,1.66413116455078,1.67755889892578,8.9831824838481,8.70011474048324,8.84108217028538
23,65.3173945,3.38290405273438,3.321044921875,3.35197448730469,1.69145202636719,1.6605224609375,1.67598724365234,8.98812786433448,8.66242288712911,8.82452403398968
24,65.3190611666667,3.38252258300781,3.3115234375,3.34702301025391,1.69126129150391,1.65576171875,1.67351150512695,8.98610090447489,8.61282350399572,8.79847243002438
25,65.3207278333333,3.38252258300781,3.3115234375,3.34702301025391,1.69126129150391,1.65576171875,1.67351150512695,8.98610090447489,8.61282350399572,8.79847243002438
26,65.3223945,3.38252258300781,3.32176208496094,3.35214233398438,1.69126129150391,1.66088104248047,1.67607116699219,8.98610090447489,8.66616450510823,8.82540781407124
27,65.3240611666667,3.38410949707031,3.32763671875,3.35587310791016,1.69205474853516,1.663818359375,1.67793655395508,8.99453455990763,8.69684434304663,8.84506325849082
28,65.3257278333333,3.38410949707031,3.32176208496094,3.35293579101563,1.69205474853516,1.66088104248047,1.67646789550781,8.99453455990763,8.66616450510823,8.82958628261266
29,65.3273945,3.37643432617188,3.32150268554688,3.34896850585938,1.68821716308594,1.66075134277344,1.67448425292969,8.95378156144453,8.66481106066327,8.80870382923179
30,65.3290611666667,3.37623596191406,3.32150268554688,3.34886932373047,1.68811798095703,1.66075134277344,1.67443466186523,8.95272952969175,8.66481106066327,8.80818208466475
31,65.3307278333333,3.37440490722656,3.33297729492188,3.35369110107422,1.68720245361328,1.66648864746094,1.67684555053711,8.94302138588002,8.72478214676829,8.8335647820017
32,65.3323945,3.37440490722656,3.33340454101563,3.35390472412109,1.68720245361328,1.66670227050781,1.67695236206055,8.94302138588002,8.72701910650665,8.8346901767189
33,65.3340611666667,3.37440490722656,3.33297729492188,3.35369110107422,1.68720245361328,1.66648864746094,1.67684555053711,8.94302138588002,8.72478214676829,8.8335647820017
34,65.3357278333333,3.38108825683594,3.33340454101563,3.35724639892578,1.69054412841797,1.66670227050781,1.67862319946289,8.97848158092805,8.72701910650665,8.85230389654961
