Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5114257
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,65.2807278333333,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,3.07447332290855
2,65.2823945,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,4.77821511837673
3,65.2840611666667,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,4.42485214008515
4,65.2857278333333,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,6.30489034746917
5,65.2873945,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,5.76666486746808
6,65.2890611666667,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,5.3594999412793
7,65.2907278333333,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,6.22888861185471
8,65.2923945,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,6.08833744999727
9,65.2940611666667,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,2.40865367923201
10,65.2957278333333,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,3.56512324214128
11,65.2973945,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,5.08486064315662
12,65.2990611666667,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,9.6900952447257
13,65.3007278333333,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,6.13612124398144
14,65.3023945,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,2.59116310049954
15,65.3040611666667,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,6.75753343539287
16,65.3057278333333,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,3.6458654391863
17,65.3073945,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,4.33814744831325
18,65.3090611666667,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,1.8269191575311
19,65.3107278333333,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,4.76089977719199
20,65.3123945,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,4.74648720430833
21,65.3140611666667,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,4.97608858077486
22,65.3157278333333,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,2.6794201113093
23,65.3173945,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,5.92247686152599
24,65.3190611666667,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,1.4283112463687
25,65.3207278333333,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,2.87619468961602
26,65.3223945,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,3.47866171656241
27,65.3240611666667,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,6.90612696533104
28,65.3257278333333,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,9.65341157084593
29,65.3273945,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,7.2903776945436
30,65.3290611666667,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,6.93461691874518
31,65.3307278333333,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,2.79483889593899
32,65.3323945,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,3.77172467493441
33,65.3340611666667,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,7.05125134846323
34,65.3357278333333,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,1.0221460527972
35,65.3373945,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,3.61711686220748
36,65.3390611666667,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,7.80745598174164
37,65.3407278333333,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,1.77950322927109
38,65.3423945,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,9.10064086761868
39,65.3440611666667,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,5.09014214139074
40,65.3457278333333,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,6.70687545468232
41,65.3473945,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,6.96032133064555
42,65.3490611666667,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,2.88075958546689
43,65.3507278333333,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,5.90332739068968
44,65.3523945,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,1.84900838605469
45,65.3540611666667,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,5.73586314057038
46,65.3557278333333,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,4.35777225878867
47,65.3573945,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,6.82494576326394
48,65.3590611666667,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,5.80417357169295
49,65.3607278333333,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,9.24268961493926
50,65.3623945,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,5.44639190877511
51,65.3640611666667,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,4.2472343258416
52,65.3657278333333,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,4.52108573133742
53,65.3673945,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,5.07786912480162
54,65.3690611666667,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,9.83163123381217
55,65.3707278333333,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,2.39442681159567
56,65.3723945,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,4.21902149389996
57,65.3740611666667,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,2.55934849070755
58,65.3757278333333,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,0.862075296841989
59,65.3773945,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,2.15458653501948
60,65.3790611666667,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,3.70016043732398
61,65.3807278333333,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,0.856433201973798
62,65.3823945,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,4.58207594901521
63,65.3840611666667,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,7.94231789131096
64,65.3857278333333,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,4.56938129353129
65,65.3873945,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,5.17298015174804
66,65.3890611666667,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,5.17306522934546
67,65.3907278333333,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,2.19015986196329
68,65.3923945,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,2.20450972694663
69,65.3940611666667,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,2.78060038796768
70,65.3957278333333,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,2.9773606293848
71,65.3973945,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,1.4359842550485
72,65.3990611666667,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,6.61948690815587
73,65.4007278333333,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,1.75779304095497
74,65.4023945,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,1.7617008228614
75,65.4040611666667,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,1.4278144303257
76,65.4057278333333,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,6.24138749273624
77,65.4073945,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,8.7343588699155
78,65.4090611666667,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,5.00085147087092
79,65.4107278333333,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,3.00729319058191
80,65.4123945,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,4.66577840718305
81,65.4140611666667,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,5.1472841220063
82,65.4157278333333,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,7.46876067900158
83,65.4173945,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,9.36592737006945
84,65.4190611666667,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,5.37904411300285
85,65.4207278333333,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,2.11000547910881
86,65.4223945,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,1.94375601687451
87,65.4240611666667,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,3.66769556989679
88,65.4257278333333,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,2.54496814524268
89,65.4273945,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,4.9684829589018
90,65.4290611666667,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,5.89394184314594
91,65.4307278333333,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,3.6766558243805
92,65.4323945,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,3.67668765116853
93,65.4340611666667,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,4.09108766169386
94,65.4357278333333,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,1.20283310521498
95,65.4373945,53.7321134174571,29.0617264894878,1031.65657761518,313.866646086468,注视,2.928641136875
