Segment Info
Segment Name,61
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),132.8826516
End Time(s),135.1301732

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,132.883453366667,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,1.69597407478637
2,132.885120033333,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,2.77103785263042
3,132.8867867,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,6.02725029816565
4,132.888453366667,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,6.51504319648016
5,132.890120033333,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,5.11376512182798
6,132.8917867,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,6.45216340040467
7,132.893453366667,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,3.61718962433814
8,132.895120033333,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,1.34086604844851
9,132.8967867,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,3.68470329159306
10,132.898453366667,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,1.98930323008497
11,132.900120033333,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,0.596048723106515
12,132.9017867,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,4.67087200834283
13,132.903453366667,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,4.42419408747838
14,132.905120033333,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,4.33243217355977
15,132.9067867,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,4.68487591813798
16,132.908453366667,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,4.68477309389044
17,132.910120033333,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,3.22770994727016
18,132.9117867,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,2.80180081628725
19,132.913453366667,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,7.41924382273037
20,132.915120033333,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,3.03312811357116
21,132.9167867,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,3.03312279122881
22,132.918453366667,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,4.91964222401583
23,132.920120033333,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,4.54645961395777
24,132.9217867,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,5.53141600919402
25,132.923453366667,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,4.4542813162925
26,132.925120033333,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,2.45113356180472
27,132.9267867,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,7.00402847207774
28,132.928453366667,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,6.80000531400851
29,132.930120033333,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,5.95697754418374
30,132.9317867,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,6.2967401937714
31,132.933453366667,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,1.84912860608206
32,132.935120033333,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,1.93819810806309
33,132.9367867,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,2.3813034825327
34,132.938453366667,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,1.19615243846959
35,132.940120033333,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,3.4209534471341
36,132.9417867,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,4.00997384782585
37,132.943453366667,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,3.93790364059654
38,132.945120033333,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,2.79486094859459
39,132.9467867,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,7.98202438627034
40,132.948453366667,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,8.69971987154895
41,132.950120033333,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,7.78062531749572
42,132.9517867,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,7.2654156045978
43,132.953453366667,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,7.55635793114502
44,132.955120033333,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,7.29747113193123
45,132.9567867,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,4.72316133048007
46,132.958453366667,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,2.58294831640865
47,132.960120033333,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,1.29224816298449
48,132.9617867,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,3.95077614828747
49,132.963453366667,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,3.4748081732483
50,132.965120033333,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,2.54102028103862
51,132.9667867,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,3.48801614305117
52,132.968453366667,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,2.23130121129014
53,132.970120033333,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,2.30696389919947
54,132.9717867,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,1.63557644323044
55,132.973453366667,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,3.37325875740635
56,132.975120033333,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,3.42460073910117
57,132.9767867,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,0.927636364226664
58,132.978453366667,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,6.47934373757669
59,132.980120033333,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,7.3747609462773
60,132.9817867,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,2.52859533291793
61,132.983453366667,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,2.14074900828495
62,132.985120033333,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,3.91244787662228
63,132.9867867,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,1.34896224214686
64,132.988453366667,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,1.215294205473
65,132.990120033333,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,0.88266423869852
66,132.9917867,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,1.74873015157374
67,132.993453366667,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,3.43067451566302
68,132.995120033333,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,3.49390239698848
69,132.9967867,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,4.67688309948711
70,132.998453366667,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,4.88842211009252
71,133.000120033333,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,4.7386132733097
72,133.0017867,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,4.03189922824092
73,133.003453366667,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,4.64309376062038
74,133.005120033333,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,3.45945441035211
75,133.0067867,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,3.10902471659892
76,133.008453366667,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,6.70230166717716
77,133.010120033333,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,6.6596987719897
78,133.0117867,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,2.477725231669
79,133.013453366667,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,2.47778204508896
80,133.015120033333,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,4.3306570830867
81,133.0167867,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,4.2612003643994
82,133.018453366667,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,4.10900155684402
83,133.020120033333,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,2.3749855932036
84,133.0217867,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,2.68561454775242
85,133.023453366667,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,1.5741961193974
86,133.025120033333,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,4.90618466614677
87,133.0267867,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,1.53113567358165
88,133.028453366667,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,3.86907786923755
89,133.030120033333,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,6.25295155565358
90,133.0317867,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,0.753643085965885
91,133.033453366667,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,3.13782406795944
92,133.035120033333,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,0.990342313329862
93,133.0367867,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,0.865602721281699
94,133.038453366667,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,1.87510013026421
95,133.040120033333,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,3.05839051469755
96,133.0417867,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,4.43413363906018
97,133.043453366667,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,1.1650922623652
98,133.045120033333,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,6.52468386513994
99,133.0467867,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,0.957484886527078
100,133.048453366667,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,3.8876131024707
101,133.050120033333,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,1.66580972105791
102,133.0517867,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,1.9738149339866
103,133.053453366667,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,3.51130488037951
104,133.055120033333,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,1.79070108390017
105,133.0567867,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,0.952962701389696
106,133.058453366667,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,2.30561235435492
107,133.060120033333,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,2.53718337808824
108,133.0617867,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,2.7754314658714
109,133.063453366667,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,2.48526372603927
110,133.065120033333,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,1.10347966291663
111,133.0667867,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,2.56056642100344
112,133.068453366667,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,2.34941358532945
113,133.070120033333,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,1.52691291770808
114,133.0717867,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,7.46276977992755
115,133.073453366667,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,9.43486840873942
116,133.075120033333,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,8.29569179564855
117,133.0767867,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,7.62890572429353
118,133.078453366667,59.9166028661492,65.2207398978771,1150.39877503007,704.383990897073,注视,3.76525467819106
