Segment Info
Segment Name,150
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),376.9157008
End Time(s),379.4181702

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,376.916825066667,True,-77.8365631103516,-91.5355682373047,614.366149902344,True,-19.1211280822754,-92.5400848388672,610.073120117188,True,-148.721984863281,184.563995361328,44.2959899902344,True,0.23057609796524,0.392645597457886,True,-154.616577148438,184.391357421875,44.233154296875,True,0.219897478818893,0.393237322568893,True,2.88432312011719,True,2.62510681152344
2,376.918491733333,True,-77.8373413085938,-91.5303802490234,614.368286132813,True,-19.1194229125977,-92.5354919433594,610.052612304688,True,-150.278656005859,186.903411865234,45.1474761962891,True,0.227756068110466,0.384627759456635,True,-158.807083129883,182.467254638672,43.5328750610352,True,0.212306022644043,0.399831712245941,True,2.87368774414063,True,2.64962768554688
3,376.9201584,True,-77.8324737548828,-91.5399169921875,614.340576171875,True,-19.1204147338867,-92.542236328125,610.068115234375,True,-150.031890869141,187.296813964844,45.2907333374023,True,0.22820308804512,0.383279263973236,True,-155.203140258789,185.284637451172,44.558292388916,True,0.21883487701416,0.390175759792328,True,2.86296081542969,True,2.63682556152344
4,376.921825066667,True,-77.8390197753906,-91.5461196899414,614.387573242188,True,-19.1178207397461,-92.541633605957,610.066284179688,True,-150.790893554688,188.004821777344,45.5483474731445,True,0.226828098297119,0.380852818489075,True,-153.977325439453,182.226089477539,43.4450645446777,True,0.221055597066879,0.400658369064331,True,2.86338806152344,True,2.63807678222656
5,376.923491733333,True,-77.8336181640625,-91.5452423095703,614.34521484375,True,-19.1189880371094,-92.5433654785156,610.036743164063,True,-150.6083984375,187.883972167969,45.5043601989746,True,0.227158710360527,0.381267011165619,True,-158.687271118164,183.90673828125,44.0567665100098,True,0.212523072957993,0.39489820599556,True,2.87483215332031,True,2.66725158691406
6,376.9251584,True,-77.8352279663086,-91.5512466430664,614.355102539063,True,-19.1161155700684,-92.5470123291016,610.056762695313,True,-148.571151733398,188.087768554688,45.5785484313965,True,0.230849355459213,0.380568504333496,True,-153.535614013672,182.776947021484,43.6455497741699,True,0.221855759620667,0.398770391941071,True,2.87109375,True,2.62336730957031
7,376.926825066667,True,-77.8363342285156,-91.5490112304688,614.364624023438,True,-19.1185302734375,-92.5435485839844,610.039672851563,True,-150.637832641602,189.226989746094,45.9931716918945,True,0.227105408906937,0.376664131879807,True,-156.072814941406,185.417846679688,44.6067504882813,True,0.217259451746941,0.389719218015671,True,2.86845397949219,True,2.6353759765625
8,376.928491733333,True,-77.8342895507813,-91.5463256835938,614.326416015625,True,-19.1148338317871,-92.546501159668,610.02001953125,True,-150.354553222656,188.247177124023,45.6365280151367,True,0.227618545293808,0.380022168159485,True,-156.823425292969,183.945999145508,44.0710372924805,True,0.215899586677551,0.394763708114624,True,2.87142944335938,True,2.63890075683594
9,376.9301584,True,-77.8352813720703,-91.5480346679688,614.356750488281,True,-19.1137199401855,-92.5444946289063,610.017578125,True,-148.845260620117,185.769836425781,44.7349014282227,True,0.230352818965912,0.388512790203094,True,-155.056655883789,183.288436889648,43.8317260742188,True,0.219100296497345,0.397017329931259,True,2.87628173828125,True,2.63539123535156
10,376.931825066667,True,-77.8282241821289,-91.5507049560547,614.3134765625,True,-19.1143341064453,-92.5474090576172,610.019226074219,True,-149.977355957031,188.570724487305,45.7543487548828,True,0.228301882743835,0.378913283348083,True,-157.802444458008,184.956497192383,44.4388732910156,True,0.214125990867615,0.391300320625305,True,2.87126159667969,True,2.63876342773438
