Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5024694
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,376.916825066667,2.87368774414063,2.64962768554688,2.76165771484375,1.43684387207031,1.32481384277344,1.38082885742188,6.4858818475841,5.51390891136418,5.99003806117441
2,376.918491733333,2.87368774414063,2.63682556152344,2.75525665283203,1.43684387207031,1.31841278076172,1.37762832641602,6.4858818475841,5.46075486789063,5.96230242326805
3,376.9201584,2.86338806152344,2.63807678222656,2.750732421875,1.43169403076172,1.31903839111328,1.3753662109375,6.43947262302504,5.46593854840602,5.94273786738862
4,376.921825066667,2.86338806152344,2.63807678222656,2.750732421875,1.43169403076172,1.31903839111328,1.3753662109375,6.43947262302504,5.46593854840602,5.94273786738862
5,376.923491733333,2.87109375,2.63807678222656,2.75458526611328,1.435546875,1.31903839111328,1.37729263305664,6.47417789949625,5.46593854840602,5.95939705113907
6,376.9251584,2.87109375,2.6353759765625,2.75323486328125,1.435546875,1.31768798828125,1.37661743164063,6.47417789949625,5.45475245923765,5.95355543560662
7,376.926825066667,2.87109375,2.6353759765625,2.75323486328125,1.435546875,1.31768798828125,1.37661743164063,6.47417789949625,5.45475245923765,5.95355543560662
8,376.928491733333,2.87142944335938,2.63539123535156,2.75341033935547,1.43571472167969,1.31769561767578,1.37670516967773,6.47569193266467,5.45481562529734,5.95431435366432
9,376.9301584,2.87142944335938,2.63876342773438,2.75509643554688,1.43571472167969,1.31938171386719,1.37754821777344,6.47569193266467,5.46878429619998,5.9616090315055
10,376.931825066667,2.87126159667969,2.63876342773438,2.75501251220703,1.43563079833984,1.31938171386719,1.37750625610352,6.47493489395383,5.46878429619998,5.96124584238864
11,376.933491733333,2.86724853515625,2.65777587890625,2.76251220703125,1.43362426757813,1.32888793945313,1.38125610351563,6.45684796419489,5.54787404436545,5.99374542328092
12,376.9351584,2.86724853515625,2.65777587890625,2.76251220703125,1.43362426757813,1.32888793945313,1.38125610351563,6.45684796419489,5.54787404436545,5.99374542328092
13,376.936825066667,2.87039184570313,2.65577697753906,2.76308441162109,1.43519592285156,1.32788848876953,1.38154220581055,6.47101276578144,5.53953211993081,5.99622867300396
14,376.938491733333,2.87242126464844,2.65577697753906,2.76409912109375,1.43621063232422,1.32788848876953,1.38204956054688,6.48016624658066,5.53953211993081,6.00063356720548
15,376.9401584,2.87242126464844,2.657958984375,2.76519012451172,1.43621063232422,1.3289794921875,1.38259506225586,6.48016624658066,5.54863850391111,6.00537146078634
16,376.941825066667,2.87350463867188,2.66448974609375,2.76899719238281,1.43675231933594,1.33224487304688,1.38449859619141,6.48505533983102,5.57593866479811,6.02191903568211
17,376.943491733333,2.87876892089844,2.66448974609375,2.77162933349609,1.43938446044922,1.33224487304688,1.38581466674805,6.50883844615,5.57593866479811,6.03337305541658
18,376.9451584,2.87876892089844,2.6541748046875,2.76647186279297,1.43938446044922,1.32708740234375,1.38323593139648,6.50883844615,5.53285037600936,6.01094004602026
19,376.946825066667,2.86372375488281,2.64779663085938,2.75576019287109,1.43186187744141,1.32389831542969,1.37788009643555,6.44098259293849,5.50629064843295,5.96448191702414
20,376.948491733333,2.86372375488281,2.64779663085938,2.75576019287109,1.43186187744141,1.32389831542969,1.37788009643555,6.44098259293849,5.50629064843295,5.96448191702414
21,376.9501584,2.86660766601563,2.66094970703125,2.76377868652344,1.43330383300781,1.33047485351563,1.38188934326172,6.45396189965872,5.56113213152085,5.99924237325667
22,376.951825066667,2.86660766601563,2.66645812988281,2.76653289794922,1.43330383300781,1.33322906494141,1.38326644897461,6.45396189965872,5.58418012369938,6.01120528111408
23,376.953491733333,2.87773132324219,2.66645812988281,2.7720947265625,1.43886566162109,1.33322906494141,1.38604736328125,6.50414731698564,5.58418012369938,6.03539939111302
24,376.9551584,2.86830139160156,2.69023132324219,2.77926635742188,1.43415069580078,1.34511566162109,1.38963317871094,6.46159075649408,5.68419713515794,6.06666790820084
25,376.956825066667,2.87773132324219,2.66177368164063,2.76975250244141,1.43886566162109,1.33088684082031,1.3848762512207,6.50414731698564,5.56457672208759,6.02520472797295
26,376.958491733333,2.87849426269531,2.66342163085938,2.77095794677734,1.43924713134766,1.33171081542969,1.38547897338867,6.50759651208704,5.5714691026229,6.03045041646551
27,376.9601584,2.87849426269531,2.66177368164063,2.77013397216797,1.43924713134766,1.33088684082031,1.38506698608398,6.50759651208704,5.56457672208759,6.0268645091095
28,376.961825066667,2.87957763671875,2.66136169433594,2.77046966552734,1.43978881835938,1.33068084716797,1.38523483276367,6.51249594012217,5.56285429349581,6.02832530559182
29,376.963491733333,2.88148498535156,2.66136169433594,2.77142333984375,1.44074249267578,1.33068084716797,1.38571166992188,6.52112617389176,5.56285429349581,6.03247626135293
