Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5024694
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,376.916825066667,22.1912973313307,38.8590908476285,426.07290876155,419.678181154387,注视,6.42017651333857
2,376.918491733333,22.1912973313307,38.8590908476285,426.07290876155,419.678181154387,注视,2.30613900505111
3,376.9201584,22.1912973313307,38.8590908476285,426.07290876155,419.678181154387,注视,1.77238644783276
4,376.921825066667,22.1912973313307,38.8590908476285,426.07290876155,419.678181154387,注视,4.89887756500116
5,376.923491733333,22.1912973313307,38.8590908476285,426.07290876155,419.678181154387,注视,4.23098583434652
6,376.9251584,22.1912973313307,38.8590908476285,426.07290876155,419.678181154387,注视,6.27896221428536
7,376.926825066667,22.1912973313307,38.8590908476285,426.07290876155,419.678181154387,注视,5.25059745908235
8,376.928491733333,22.1912973313307,38.8590908476285,426.07290876155,419.678181154387,注视,5.09108232334921
9,376.9301584,22.1912973313307,38.8590908476285,426.07290876155,419.678181154387,注视,7.4102750360423
10,376.931825066667,22.1912973313307,38.8590908476285,426.07290876155,419.678181154387,注视,9.72330139853705
11,376.933491733333,22.1912973313307,38.8590908476285,426.07290876155,419.678181154387,注视,10.2045022277985
12,376.9351584,22.1912973313307,38.8590908476285,426.07290876155,419.678181154387,注视,6.11114309711625
13,376.936825066667,22.1912973313307,38.8590908476285,426.07290876155,419.678181154387,注视,7.58059496333265
14,376.938491733333,22.1912973313307,38.8590908476285,426.07290876155,419.678181154387,注视,10.6514836842994
15,376.9401584,22.1912973313307,38.8590908476285,426.07290876155,419.678181154387,注视,10.2446859827798
16,376.941825066667,22.1912973313307,38.8590908476285,426.07290876155,419.678181154387,注视,6.65149573590925
17,376.943491733333,22.1912973313307,38.8590908476285,426.07290876155,419.678181154387,注视,0.737651402316005
18,376.9451584,22.1912973313307,38.8590908476285,426.07290876155,419.678181154387,注视,5.88957873197365
19,376.946825066667,22.1912973313307,38.8590908476285,426.07290876155,419.678181154387,注视,7.69489191270965
20,376.948491733333,22.1912973313307,38.8590908476285,426.07290876155,419.678181154387,注视,7.69489229697831
21,376.9501584,22.1912973313307,38.8590908476285,426.07290876155,419.678181154387,注视,4.69029239408979
22,376.951825066667,22.1912973313307,38.8590908476285,426.07290876155,419.678181154387,注视,6.27873823382221
23,376.953491733333,22.1912973313307,38.8590908476285,426.07290876155,419.678181154387,注视,4.32466216842388
24,376.9551584,22.1912973313307,38.8590908476285,426.07290876155,419.678181154387,注视,5.06640877435935
25,376.956825066667,22.1912973313307,38.8590908476285,426.07290876155,419.678181154387,注视,8.69030682220795
26,376.958491733333,22.1912973313307,38.8590908476285,426.07290876155,419.678181154387,注视,11.7470238199344
27,376.9601584,22.1912973313307,38.8590908476285,426.07290876155,419.678181154387,注视,10.7506170592472
28,376.961825066667,22.1912973313307,38.8590908476285,426.07290876155,419.678181154387,注视,7.90132389907821
29,376.963491733333,22.1912973313307,38.8590908476285,426.07290876155,419.678181154387,注视,6.38010525886381
30,376.9651584,22.1912973313307,38.8590908476285,426.07290876155,419.678181154387,注视,10.2916607191826
31,376.966825066667,22.1912973313307,38.8590908476285,426.07290876155,419.678181154387,注视,10.6917739474447
32,376.968491733333,22.1912973313307,38.8590908476285,426.07290876155,419.678181154387,注视,10.6917764428031
33,376.9701584,22.1912973313307,38.8590908476285,426.07290876155,419.678181154387,注视,5.15937662648327
34,376.971825066667,22.1912973313307,38.8590908476285,426.07290876155,419.678181154387,注视,6.6682711169048
35,376.973491733333,22.1912973313307,38.8590908476285,426.07290876155,419.678181154387,注视,6.47482040607116
36,376.9751584,22.1912973313307,38.8590908476285,426.07290876155,419.678181154387,注视,7.39775941183836
37,376.976825066667,22.1912973313307,38.8590908476285,426.07290876155,419.678181154387,注视,7.17668927721696
38,376.978491733333,22.1912973313307,38.8590908476285,426.07290876155,419.678181154387,注视,7.17001618801109
39,376.9801584,22.1912973313307,38.8590908476285,426.07290876155,419.678181154387,注视,4.9165278129406
40,376.981825066667,22.1912973313307,38.8590908476285,426.07290876155,419.678181154387,注视,5.06349092302851
41,376.983491733333,22.1912973313307,38.8590908476285,426.07290876155,419.678181154387,注视,4.39663093545783
42,376.9851584,22.1912973313307,38.8590908476285,426.07290876155,419.678181154387,注视,3.94884734383165
43,376.986825066667,22.1912973313307,38.8590908476285,426.07290876155,419.678181154387,注视,5.75182117792895
44,376.988491733333,22.1912973313307,38.8590908476285,426.07290876155,419.678181154387,注视,7.92119196932874
45,376.9901584,22.1912973313307,38.8590908476285,426.07290876155,419.678181154387,注视,3.97683776013637
46,376.991825066667,22.1912973313307,38.8590908476285,426.07290876155,419.678181154387,注视,4.09827544457835
47,376.993491733333,22.1912973313307,38.8590908476285,426.07290876155,419.678181154387,注视,2.45278751121058
48,376.9951584,22.1912973313307,38.8590908476285,426.07290876155,419.678181154387,注视,7.12683579900818
49,376.996825066667,22.1912973313307,38.8590908476285,426.07290876155,419.678181154387,注视,11.9844100475363
50,376.998491733333,22.1912973313307,38.8590908476285,426.07290876155,419.678181154387,注视,13.1589616737904
51,377.0001584,22.1912973313307,38.8590908476285,426.07290876155,419.678181154387,注视,9.04786029156609
52,377.001825066667,22.1912973313307,38.8590908476285,426.07290876155,419.678181154387,注视,1.35795465334003
53,377.003491733333,22.1912973313307,38.8590908476285,426.07290876155,419.678181154387,注视,6.56702867328313
54,377.0051584,22.1912973313307,38.8590908476285,426.07290876155,419.678181154387,注视,5.39650496778788
55,377.006825066667,22.1912973313307,38.8590908476285,426.07290876155,419.678181154387,注视,3.91852749081841
56,377.008491733333,22.1912973313307,38.8590908476285,426.07290876155,419.678181154387,注视,2.14163073132485
57,377.0101584,22.1912973313307,38.8590908476285,426.07290876155,419.678181154387,注视,4.34899667783584
58,377.011825066667,22.1912973313307,38.8590908476285,426.07290876155,419.678181154387,注视,6.31126592281914
59,377.013491733333,22.1912973313307,38.8590908476285,426.07290876155,419.678181154387,注视,4.87143632943673
60,377.0151584,22.1912973313307,38.8590908476285,426.07290876155,419.678181154387,注视,3.75093102057524
61,377.016825066667,22.1912973313307,38.8590908476285,426.07290876155,419.678181154387,注视,4.7828918761799
62,377.018491733333,22.1912973313307,38.8590908476285,426.07290876155,419.678181154387,注视,7.69074297942913
63,377.0201584,22.1912973313307,38.8590908476285,426.07290876155,419.678181154387,注视,3.4037686936565
64,377.021825066667,22.1912973313307,38.8590908476285,426.07290876155,419.678181154387,注视,6.58652932893023
65,377.023491733333,22.1912973313307,38.8590908476285,426.07290876155,419.678181154387,注视,17.4250265797744
66,377.0251584,22.1238873898983,38.9182835817337,424.778637886047,420.317462682724,眼跳,35.9366175805167
67,377.026825066667,22.1238873898983,39.1411125659943,424.778637886047,422.724015712738,眼跳,71.888086700574
68,377.028491733333,22.2509652376175,39.1411125659943,427.218532562256,422.724015712738,眼跳,112.199969055277
69,377.0301584,22.2509652376175,38.9252334833145,427.218532562256,420.392521619797,眼跳,139.739900745318
70,377.031825066667,22.3160371184349,38.9252334833145,428.46791267395,420.392521619797,眼跳,192.495897020207
71,377.033491733333,23.0544097721577,39.3479347229004,442.644667625427,424.957695007324,眼跳,230.283210719367
72,377.0351584,23.7221978604794,39.3479347229004,455.466198921204,424.957695007324,眼跳,268.426728078566
73,377.036825066667,25.2924218773842,39.6823480725288,485.614500045776,428.569359183311,眼跳,305.198586388661
74,377.038491733333,26.912285387516,39.4811779260635,516.715879440308,426.396721601486,眼跳,327.358141639977
75,377.0401584,27.9393583536148,39.4811779260635,536.435680389404,426.396721601486,眼跳,365.625777254788
76,377.041825066667,29.9049019813538,39.4811779260635,574.174118041992,426.396721601486,眼跳,376.852330172552
