Segment Info
Segment Name,54
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),135.4984416
End Time(s),138.0065621

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,135.498489033333,44.055766483833,40.78426764443,845.870716489595,440.470090559844,注视,3.26887058091825
2,135.5001557,44.055766483833,40.78426764443,845.870716489595,440.470090559844,注视,3.19916102678129
3,135.501822366667,44.055766483833,40.78426764443,845.870716489595,440.470090559844,注视,5.75876067591457
4,135.503489033333,44.055766483833,40.78426764443,845.870716489595,440.470090559844,注视,2.38222391120606
5,135.5051557,44.055766483833,40.78426764443,845.870716489595,440.470090559844,注视,4.11145065504797
6,135.506822366667,44.055766483833,40.78426764443,845.870716489595,440.470090559844,注视,10.0244517527437
7,135.508489033333,44.055766483833,40.78426764443,845.870716489595,440.470090559844,注视,10.231285266078
8,135.5101557,44.055766483833,40.78426764443,845.870716489595,440.470090559844,注视,7.98356801078952
9,135.511822366667,44.055766483833,40.78426764443,845.870716489595,440.470090559844,注视,4.61371237000335
10,135.513489033333,44.055766483833,40.78426764443,845.870716489595,440.470090559844,注视,6.07435391379032
11,135.5151557,44.055766483833,40.78426764443,845.870716489595,440.470090559844,注视,3.67848368505336
12,135.516822366667,44.055766483833,40.78426764443,845.870716489595,440.470090559844,注视,1.53187081929505
13,135.518489033333,44.055766483833,40.78426764443,845.870716489595,440.470090559844,注视,5.86322705075734
14,135.5201557,44.055766483833,40.78426764443,845.870716489595,440.470090559844,注视,5.32459505188189
15,135.521822366667,44.055766483833,40.78426764443,845.870716489595,440.470090559844,注视,1.99317626754332
16,135.523489033333,44.055766483833,40.78426764443,845.870716489595,440.470090559844,注视,4.04885761590024
17,135.5251557,44.055766483833,40.78426764443,845.870716489595,440.470090559844,注视,8.90145727562718
18,135.526822366667,44.055766483833,40.78426764443,845.870716489595,440.470090559844,注视,6.46152778880056
19,135.528489033333,44.055766483833,40.78426764443,845.870716489595,440.470090559844,注视,4.09015485871665
20,135.5301557,44.055766483833,40.78426764443,845.870716489595,440.470090559844,注视,6.89352957566884
21,135.531822366667,44.055766483833,40.78426764443,845.870716489595,440.470090559844,注视,9.94552796287186
22,135.533489033333,44.055766483833,40.78426764443,845.870716489595,440.470090559844,注视,2.17667214279487
23,135.5351557,44.055766483833,40.78426764443,845.870716489595,440.470090559844,注视,1.96499610797633
24,135.536822366667,44.055766483833,40.78426764443,845.870716489595,440.470090559844,注视,5.0216155401325
25,135.538489033333,44.055766483833,40.78426764443,845.870716489595,440.470090559844,注视,9.27202886894819
26,135.5401557,44.055766483833,40.78426764443,845.870716489595,440.470090559844,注视,5.68381300292916
27,135.541822366667,44.055766483833,40.78426764443,845.870716489595,440.470090559844,注视,4.19439238833463
28,135.543489033333,44.055766483833,40.78426764443,845.870716489595,440.470090559844,注视,1.52162329325456
29,135.5451557,44.055766483833,40.78426764443,845.870716489595,440.470090559844,注视,4.97862467865602
30,135.546822366667,44.055766483833,40.78426764443,845.870716489595,440.470090559844,注视,4.61344809185662
31,135.548489033333,44.055766483833,40.78426764443,845.870716489595,440.470090559844,注视,3.5140648981492
32,135.5501557,44.055766483833,40.78426764443,845.870716489595,440.470090559844,注视,7.1739032893146
33,135.551822366667,44.055766483833,40.78426764443,845.870716489595,440.470090559844,注视,9.62092772522628
34,135.553489033333,44.055766483833,40.78426764443,845.870716489595,440.470090559844,注视,2.57220853753005
35,135.5551557,44.055766483833,40.78426764443,845.870716489595,440.470090559844,注视,3.48951869401606
36,135.556822366667,44.055766483833,40.78426764443,845.870716489595,440.470090559844,注视,4.03260042535894
37,135.558489033333,44.055766483833,40.78426764443,845.870716489595,440.470090559844,注视,2.92340933275184
38,135.5601557,44.055766483833,40.78426764443,845.870716489595,440.470090559844,注视,2.6850594110248
39,135.561822366667,44.055766483833,40.78426764443,845.870716489595,440.470090559844,注视,3.01008795860224
40,135.563489033333,44.055766483833,40.78426764443,845.870716489595,440.470090559844,注视,1.95598254075278
41,135.5651557,44.055766483833,40.78426764443,845.870716489595,440.470090559844,注视,6.01931727004124
42,135.566822366667,44.055766483833,40.78426764443,845.870716489595,440.470090559844,注视,4.36666235776188
43,135.568489033333,44.055766483833,40.78426764443,845.870716489595,440.470090559844,注视,7.16957589260889
44,135.5701557,44.055766483833,40.78426764443,845.870716489595,440.470090559844,注视,2.91517441105854
45,135.571822366667,44.055766483833,40.78426764443,845.870716489595,440.470090559844,注视,6.17012695047195
46,135.573489033333,44.055766483833,40.78426764443,845.870716489595,440.470090559844,注视,4.13639194114205
47,135.5751557,44.055766483833,40.78426764443,845.870716489595,440.470090559844,注视,3.11043751666953
48,135.576822366667,44.055766483833,40.78426764443,845.870716489595,440.470090559844,注视,1.76237494973873
49,135.578489033333,44.055766483833,40.78426764443,845.870716489595,440.470090559844,注视,1.03657455305604
50,135.5801557,44.055766483833,40.78426764443,845.870716489595,440.470090559844,注视,3.51139982771292
51,135.581822366667,44.055766483833,40.78426764443,845.870716489595,440.470090559844,注视,9.79376849729584
52,135.583489033333,44.055766483833,40.78426764443,845.870716489595,440.470090559844,注视,6.20398773671216
53,135.5851557,44.055766483833,40.78426764443,845.870716489595,440.470090559844,注视,4.16393293672748
54,135.586822366667,44.055766483833,40.78426764443,845.870716489595,440.470090559844,注视,7.3838586159764
55,135.588489033333,44.055766483833,40.78426764443,845.870716489595,440.470090559844,注视,4.47441305771733
