Segment Info
Segment Name,54
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),135.4984416
End Time(s),138.0065621

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,135.498489033333,True,-80.6400985717773,-19.5637035369873,584.27294921875,True,-21.2093849182129,-17.5260391235352,588.71484375,True,-28.1990547180176,179.45881652832,42.4378547668457,True,0.448914766311646,0.410142540931702,True,-35.1969871520996,182.612182617188,43.585563659668,True,0.436237335205078,0.399335086345673,True,3.69552612304688,True,3.75428771972656
2,135.5001557,True,-80.6366500854492,-19.5487194061279,584.22314453125,True,-21.2093353271484,-17.5165462493896,588.705932617188,True,-28.3191184997559,178.934112548828,42.2468414306641,True,0.44869726896286,0.411941021680832,True,-34.857536315918,183.167694091797,43.7877807617188,True,0.436852276325226,0.397431075572968,True,3.69180297851563,True,3.75778198242188
3,135.501822366667,True,-80.6433944702148,-19.5394554138184,584.269592285156,True,-21.2077674865723,-17.5134696960449,588.71533203125,True,-29.5942134857178,177.451507568359,41.7072525024414,True,0.44638729095459,0.417022198438644,True,-34.7610130310059,181.337890625,43.1218032836914,True,0.437027156352997,0.403702318668365,True,3.67875671386719,True,3.75872802734375
4,135.503489033333,True,-80.6411361694336,-19.5317134857178,584.2509765625,True,-21.2124328613281,-17.5009098052979,588.735473632813,True,-29.6833000183105,177.461486816406,41.7108726501465,True,0.446225941181183,0.41698807477951,True,-35.2801399230957,184.736846923828,44.3589096069336,True,0.436086714267731,0.392053186893463,True,3.69346618652344,True,3.76031494140625
5,135.5051557,True,-80.6470031738281,-19.5284805297852,584.261047363281,True,-21.2126770019531,-17.4967956542969,588.746704101563,True,-28.2972030639648,173.743438720703,40.3576927185059,True,0.448736965656281,0.429730832576752,True,-35.0965805053711,184.358825683594,44.2213554382324,True,0.436419248580933,0.393348693847656,True,3.70660400390625,True,3.75717163085938
6,135.506822366667,True,-80.6474990844727,-19.5189189910889,584.245788574219,True,-21.2184715270996,-17.488166809082,588.708312988281,True,-29.3188133239746,177.149002075195,41.5971527099609,True,0.446886241436005,0.418059051036835,True,-34.8438110351563,183.039428710938,43.7410736083984,True,0.436877131462097,0.397870719432831,True,3.69314575195313,True,3.7535400390625
7,135.508489033333,True,-80.6527938842773,-19.5191040039063,584.294372558594,True,-21.221565246582,-17.4876022338867,588.752319335938,True,-28.8978309631348,176.397338867188,41.3235206604004,True,0.447648823261261,0.420635223388672,True,-34.6942443847656,184.462371826172,44.2590026855469,True,0.437148094177246,0.392993867397308,True,3.70266723632813,True,3.75752258300781
8,135.5101557,True,-80.6617965698242,-19.5044403076172,584.270874023438,True,-21.2237014770508,-17.4832897186279,588.768005371094,True,-28.8531227111816,176.519866943359,41.3681411743164,True,0.447729855775833,0.420215338468552,True,-33.5546989440918,182.422668457031,43.5166282653809,True,0.439212471246719,0.399984538555145,True,3.70111083984375,True,3.76123046875
9,135.511822366667,True,-80.6631469726563,-19.5045337677002,584.2841796875,True,-21.2245864868164,-17.4801807403564,588.756530761719,True,-28.9342193603516,177.205123901367,41.6175842285156,True,0.447582900524139,0.417866706848145,True,-34.5303421020508,182.797134399414,43.6529235839844,True,0.437445044517517,0.398701190948486,True,3.70491027832031,True,3.77241516113281
10,135.513489033333,True,-80.6653137207031,-19.5000305175781,584.264709472656,True,-21.2279739379883,-17.4764823913574,588.7587890625,True,-29.9443893432617,178.64665222168,42.1422729492188,True,0.445752918720245,0.41292604804039,True,-35.8061714172363,184.698669433594,44.3450241088867,True,0.435133755207062,0.3921839594841,True,3.688232421875,True,3.76260375976563
