Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5081205
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,135.498489033333,3.6927490234375,3.75428771972656,3.72351837158203,1.84637451171875,1.87714385986328,1.86175918579102,10.709999863329,11.069932865949,10.8892227867402
2,135.5001557,3.69180297851563,3.75778198242188,3.72479248046875,1.84590148925781,1.87889099121094,1.86239624023438,10.7045129791439,11.0905488961637,10.896676183147
3,135.501822366667,3.69180297851563,3.75872802734375,3.72526550292969,1.84590148925781,1.87936401367188,1.86263275146484,10.7045129791439,11.0961338280442,10.8994439614303
4,135.503489033333,3.69346618652344,3.75872802734375,3.72609710693359,1.84673309326172,1.87936401367188,1.8630485534668,10.7141602123499,11.0961338280442,10.9043107463229
5,135.5051557,3.69346618652344,3.75717163085938,3.72531890869141,1.84673309326172,1.87858581542969,1.8626594543457,10.7141602123499,11.0869464603935,10.8997564746078
6,135.506822366667,3.70266723632813,3.75717163085938,3.72991943359375,1.85133361816406,1.87858581542969,1.86495971679688,10.7676082789507,11.0869464603935,10.9266940683924
7,135.508489033333,3.70111083984375,3.75752258300781,3.72931671142578,1.85055541992188,1.87876129150391,1.86465835571289,10.7585579677061,11.0890177894612,10.9231630384308
8,135.5101557,3.70266723632813,3.76123046875,3.73194885253906,1.85133361816406,1.880615234375,1.86597442626953,10.7676082789507,11.1109136513632,10.9385875545238
9,135.511822366667,3.70111083984375,3.76260375976563,3.73185729980469,1.85055541992188,1.88130187988281,1.86592864990234,10.7585579677061,11.1190287103022,10.9380508669343
10,135.513489033333,3.69618225097656,3.76260375976563,3.72939300537109,1.84809112548828,1.88130187988281,1.86469650268555,10.7299237515246,11.1190287103022,10.9236099727046
11,135.5151557,3.69618225097656,3.76153564453125,3.72885894775391,1.84809112548828,1.88076782226563,1.86442947387695,10.7299237515246,11.1127167417834,10.9204816247963
12,135.516822366667,3.69670104980469,3.75558471679688,3.72614288330078,1.84835052490234,1.87779235839844,1.86307144165039,10.7329360827146,11.0775828659736,10.9045786742832
13,135.518489033333,3.71066284179688,3.75482177734375,3.73274230957031,1.85533142089844,1.87741088867188,1.86637115478516,10.8141620187865,11.0730825459458,10.9432393984861
14,135.5201557,3.71066284179688,3.75482177734375,3.73274230957031,1.85533142089844,1.87741088867188,1.86637115478516,10.8141620187865,11.0730825459458,10.9432393984861
15,135.521822366667,3.71066284179688,3.75936889648438,3.73501586914063,1.85533142089844,1.87968444824219,1.86750793457031,10.8141620187865,11.0999179677488,10.9565741972254
16,135.523489033333,3.71083068847656,3.76206970214844,3.7364501953125,1.85541534423828,1.88103485107422,1.86822509765625,10.8151403681101,11.1158725020335,10.9649909318162
17,135.5251557,3.71083068847656,3.76519775390625,3.73801422119141,1.85541534423828,1.88259887695313,1.8690071105957,10.8151403681101,11.1343652375873,10.9741724372342
18,135.526822366667,3.70246887207031,3.76727294921875,3.73487091064453,1.85123443603516,1.88363647460938,1.86743545532227,10.7664545963352,11.1466420695152,10.9557237495951
19,135.528489033333,3.70246887207031,3.76675415039063,3.73461151123047,1.85123443603516,1.88337707519531,1.86730575561523,10.7664545963352,11.1435722273582,10.9542019783215
20,135.5301557,3.70199584960938,3.76675415039063,3.734375,1.85099792480469,1.88337707519531,1.8671875,10.7637037564488,11.1435722273582,10.952814573102
21,135.531822366667,3.70713806152344,3.76675415039063,3.73694610595703,1.85356903076172,1.88337707519531,1.86847305297852,10.7936269054966,11.1435722273582,10.9679017248338
22,135.533489033333,3.70713806152344,3.76808166503906,3.73760986328125,1.85356903076172,1.88404083251953,1.86880493164063,10.7936269054966,11.1514282548905,10.9717983138853
23,135.5351557,3.73100280761719,3.76808166503906,3.74954223632813,1.86550140380859,1.88404083251953,1.87477111816406,10.9330424176723,11.1514282548905,11.0419653867512
