Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.640951
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,374.093453366667,3.14013671875,2.91455078125,3.02734375,1.570068359375,1.457275390625,1.513671875,7.74438608446851,6.67164815262778,7.19802508377979
2,374.095120033333,3.13504028320313,2.91020202636719,3.02262115478516,1.56752014160156,1.45510101318359,1.51131057739258,7.71926823820939,6.65175368554337,7.17558505242241
3,374.0967867,3.13504028320313,2.91020202636719,3.02262115478516,1.56752014160156,1.45510101318359,1.51131057739258,7.71926823820939,6.65175368554337,7.17558505242241
4,374.098453366667,3.13504028320313,2.91020202636719,3.02262115478516,1.56752014160156,1.45510101318359,1.51131057739258,7.71926823820939,6.65175368554337,7.17558505242241
5,374.100120033333,3.13603210449219,2.9149169921875,3.02547454833984,1.56801605224609,1.45745849609375,1.51273727416992,7.72415324443237,6.67332483229679,7.18913913764447
6,374.1017867,3.13845825195313,2.9149169921875,3.02668762207031,1.56922912597656,1.45745849609375,1.51334381103516,7.73610923410447,6.67332483229679,7.19490531021727
7,374.103453366667,3.14225769042969,2.91517639160156,3.02871704101563,1.57112884521484,1.45758819580078,1.51435852050781,7.75485134269709,6.67451260785241,7.20455703129019
8,374.105120033333,3.14225769042969,2.91383361816406,3.02804565429688,1.57112884521484,1.45691680908203,1.51402282714844,7.75485134269709,6.66836526516234,7.20136326461128
9,374.1067867,3.14537048339844,2.91517639160156,3.0302734375,1.57268524169922,1.45758819580078,1.51513671875,7.770223222129,6.67451260785241,7.21196348635878
10,374.108453366667,3.14883422851563,2.91383361816406,3.03133392333984,1.57441711425781,1.45691680908203,1.51566696166992,7.78734609655402,6.66836526516234,7.21701222113885
11,374.110120033333,3.14970397949219,2.92803955078125,3.03887176513672,1.57485198974609,1.46401977539063,1.51943588256836,7.79164863316623,6.73354487487471,7.25294909597393
