Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.640951
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,374.093453366667,60.3345502069906,71.6954979555387,1158.42336397422,774.311377919818,注视,8.01409189288697
2,374.095120033333,60.3345502069906,71.6954979555387,1158.42336397422,774.311377919818,注视,9.45362023140857
3,374.0967867,60.3345502069906,71.6954979555387,1158.42336397422,774.311377919818,注视,5.24992049914598
4,374.098453366667,60.3345502069906,71.6954979555387,1158.42336397422,774.311377919818,注视,3.42219497655156
5,374.100120033333,60.3345502069906,71.6954979555387,1158.42336397422,774.311377919818,注视,6.51296941207202
6,374.1017867,60.3345502069906,71.6954979555387,1158.42336397422,774.311377919818,注视,5.77687174786243
7,374.103453366667,60.3345502069906,71.6954979555387,1158.42336397422,774.311377919818,注视,5.55365847932466
8,374.105120033333,60.3345502069906,71.6954979555387,1158.42336397422,774.311377919818,注视,1.3025262274522
9,374.1067867,60.3345502069906,71.6954979555387,1158.42336397422,774.311377919818,注视,1.27483448598825
10,374.108453366667,60.3345502069906,71.6954979555387,1158.42336397422,774.311377919818,注视,5.61935963162495
11,374.110120033333,60.3345502069906,71.6954979555387,1158.42336397422,774.311377919818,注视,6.32164808413383
12,374.1117867,60.3345502069906,71.6954979555387,1158.42336397422,774.311377919818,注视,4.6344474763254
13,374.113453366667,60.3345502069906,71.6954979555387,1158.42336397422,774.311377919818,注视,4.40195955647158
14,374.115120033333,60.3345502069906,71.6954979555387,1158.42336397422,774.311377919818,注视,9.29999473298394
15,374.1167867,60.3345502069906,71.6954979555387,1158.42336397422,774.311377919818,注视,10.4088815774187
16,374.118453366667,60.3345502069906,71.6954979555387,1158.42336397422,774.311377919818,注视,9.63870215117606
17,374.120120033333,60.3345502069906,71.6954979555387,1158.42336397422,774.311377919818,注视,5.09717038447361
18,374.1217867,60.3345502069906,71.6954979555387,1158.42336397422,774.311377919818,注视,4.1975975391031
19,374.123453366667,60.3345502069906,71.6954979555387,1158.42336397422,774.311377919818,注视,5.84133423470502
20,374.125120033333,60.3345502069906,71.6954979555387,1158.42336397422,774.311377919818,注视,3.13853497723735
21,374.1267867,60.3345502069906,71.6954979555387,1158.42336397422,774.311377919818,注视,1.78596624361051
22,374.128453366667,60.3345502069906,71.6954979555387,1158.42336397422,774.311377919818,注视,1.52340593042784
23,374.130120033333,60.3345502069906,71.6954979555387,1158.42336397422,774.311377919818,注视,11.7557131466946
24,374.1317867,60.3345502069906,71.6954979555387,1158.42336397422,774.311377919818,注视,6.57221196502482
25,374.133453366667,60.3345502069906,71.6954979555387,1158.42336397422,774.311377919818,注视,4.43985146176339
26,374.135120033333,60.3345502069906,71.6954979555387,1158.42336397422,774.311377919818,注视,6.33659771709535
27,374.1367867,60.3345502069906,71.6954979555387,1158.42336397422,774.311377919818,注视,9.80610617885774
28,374.138453366667,60.3345502069906,71.6954979555387,1158.42336397422,774.311377919818,注视,6.38550788005033
29,374.140120033333,60.3345502069906,71.6954979555387,1158.42336397422,774.311377919818,注视,5.18637179480158
30,374.1417867,60.3345502069906,71.6954979555387,1158.42336397422,774.311377919818,注视,5.42963855975023
31,374.143453366667,60.3345502069906,71.6954979555387,1158.42336397422,774.311377919818,注视,2.2781912773393
32,374.145120033333,60.3345502069906,71.6954979555387,1158.42336397422,774.311377919818,注视,2.47418541945767
33,374.1467867,60.3345502069906,71.6954979555387,1158.42336397422,774.311377919818,注视,1.89788258629838
34,374.148453366667,60.3345502069906,71.6954979555387,1158.42336397422,774.311377919818,注视,5.51816915847212
35,374.150120033333,60.3345502069906,71.6954979555387,1158.42336397422,774.311377919818,注视,2.37109084559514
36,374.1517867,60.3345502069906,71.6954979555387,1158.42336397422,774.311377919818,注视,6.7152658455015
37,374.153453366667,60.3345502069906,71.6954979555387,1158.42336397422,774.311377919818,注视,6.24034370083369
38,374.155120033333,60.3345502069906,71.6954979555387,1158.42336397422,774.311377919818,注视,1.16376266114065
39,374.1567867,60.3345502069906,71.6954979555387,1158.42336397422,774.311377919818,注视,4.12340695747575
40,374.158453366667,60.3345502069906,71.6954979555387,1158.42336397422,774.311377919818,注视,1.777805336283
41,374.160120033333,60.3345502069906,71.6954979555387,1158.42336397422,774.311377919818,注视,5.9909516326348
42,374.1617867,60.3345502069906,71.6954979555387,1158.42336397422,774.311377919818,注视,5.28033048315382
43,374.163453366667,60.3345502069906,71.6954979555387,1158.42336397422,774.311377919818,注视,5.57536895077713
44,374.165120033333,60.3345502069906,71.6954979555387,1158.42336397422,774.311377919818,注视,2.62155664428516
45,374.1667867,60.3345502069906,71.6954979555387,1158.42336397422,774.311377919818,注视,8.148580242992
46,374.168453366667,60.3345502069906,71.6954979555387,1158.42336397422,774.311377919818,注视,12.0905921519128
47,374.170120033333,60.3345502069906,71.6954979555387,1158.42336397422,774.311377919818,注视,8.70542996007524
48,374.1717867,60.3345502069906,71.6954979555387,1158.42336397422,774.311377919818,注视,3.35167560678848
49,374.173453366667,60.3345502069906,71.6954979555387,1158.42336397422,774.311377919818,注视,1.69977145948905
50,374.175120033333,60.3345502069906,71.6954979555387,1158.42336397422,774.311377919818,注视,1.77110482507695
51,374.1767867,60.3345502069906,71.6954979555387,1158.42336397422,774.311377919818,注视,5.309296581521
