Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.617657
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,272.595120033333,45.8234027028084,33.7040200829506,879.809331893921,364.003416895866,眼跳,210.853214149225
2,272.5967867,46.4874118566513,34.5329567790031,892.558307647705,372.955933213234,眼跳,248.280336233384
3,272.598453366667,47.4735736846924,35.6783524155617,911.492614746094,385.326206088066,眼跳,278.23943608615
4,272.600120033333,48.6650109291077,36.642037332058,934.368209838867,395.734003186226,眼跳,300.030280234584
5,272.6017867,49.9217659235001,37.8542065620422,958.497905731201,408.825430870056,眼跳,319.4934136139
6,272.603453366667,51.323626935482,39.3459960818291,985.413637161255,424.936757683754,眼跳,337.200171420422
7,272.605120033333,52.4133712053299,41.0274982452393,1006.33672714233,443.096981048584,眼跳,335.379228861022
8,272.6067867,53.2468497753143,43.5237899422646,1022.33951568604,470.056931376457,眼跳,327.975628720429
9,272.608453366667,54.4153034687042,44.1983908414841,1044.77382659912,477.342621088028,眼跳,320.68999539007
10,272.610120033333,54.902783036232,45.4873710870743,1054.13343429565,491.263607740402,眼跳,308.932739365988
11,272.6117867,55.4334908723831,46.4395314455032,1064.32302474976,501.546939611435,眼跳,297.337656678001
12,272.613453366667,55.6728839874268,48.1073930859566,1068.91937255859,519.559845328331,眼跳,276.852121563211
13,272.615120033333,55.9998571872711,48.4870955348015,1075.19725799561,523.660631775856,眼跳,259.443603613374
14,272.6167867,56.3923895359039,49.0938901901245,1082.73387908936,530.214014053345,眼跳,235.476140507038
15,272.618453366667,57.1755528450012,49.8977154493332,1097.77061462402,538.895326852798,眼跳,223.586245790178
16,272.620120033333,57.7964395284653,50.8085668087006,1109.69163894653,548.732521533966,眼跳,207.741755393604
17,272.6217867,58.3307236433029,52.2412091493607,1119.94989395142,564.205058813095,眼跳,189.683807097483
18,272.623453366667,58.6703062057495,53.5906344652176,1126.46987915039,578.77885222435,眼跳,166.509235895079
19,272.625120033333,59.2417031526566,54.4868856668472,1137.44070053101,588.45836520195,眼跳,155.735333230648
20,272.6267867,59.5126301050186,55.6419193744659,1142.64249801636,600.932729244232,眼跳,124.800829983918
21,272.628453366667,59.5131754875183,56.9297254085541,1142.65296936035,614.841034412384,眼跳,103.545778055594
