Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.617657
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,272.595120033333,3.76319885253906,3.46270751953125,3.61295318603516,1.88159942626953,1.73135375976563,1.80647659301758,11.1225461558351,9.41719365801844,10.2521405170437
2,272.5967867,3.77320861816406,3.460205078125,3.61670684814453,1.88660430908203,1.7301025390625,1.80835342407227,11.1817947652175,9.40358727640089,10.273454417516
3,272.598453366667,3.77320861816406,3.460205078125,3.61670684814453,1.88660430908203,1.7301025390625,1.80835342407227,11.1817947652175,9.40358727640089,10.273454417516
4,272.600120033333,3.77320861816406,3.46127319335938,3.61724090576172,1.88660430908203,1.73063659667969,1.80862045288086,11.1817947652175,9.4093936750607,10.2764886815053
5,272.6017867,3.78704833984375,3.472412109375,3.62973022460938,1.89352416992188,1.7362060546875,1.81486511230469,11.2639724297099,9.47005291124708,10.3475748596728
6,272.603453366667,3.79989624023438,3.472412109375,3.63615417480469,1.89994812011719,1.7362060546875,1.81807708740234,11.3405301431717,9.47005291124708,10.3842338526327
7,272.605120033333,3.79989624023438,3.472412109375,3.63615417480469,1.89994812011719,1.7362060546875,1.81807708740234,11.3405301431717,9.47005291124708,10.3842338526327
8,272.6067867,3.80076599121094,3.470703125,3.63573455810547,1.90038299560547,1.7353515625,1.81786727905273,11.3457221617716,9.46073363154168,10.381837284006
9,272.608453366667,3.79725646972656,3.47128295898438,3.63426971435547,1.89862823486328,1.73564147949219,1.81713485717773,11.3247791874698,9.46389501579745,10.3734732488447
10,272.610120033333,3.79945373535156,3.470703125,3.63507843017578,1.89972686767578,1.7353515625,1.81753921508789,11.3378890459137,9.46073363154168,10.3780904765079
11,272.6117867,3.79945373535156,3.46559143066406,3.63252258300781,1.89972686767578,1.73279571533203,1.81626129150391,11.3378890459137,9.43288638336344,10.3635018018596
12,272.613453366667,3.79945373535156,3.46037292480469,3.62991333007813,1.89972686767578,1.73018646240234,1.81495666503906,11.3378890459137,9.40449959179677,10.3486188740859
13,272.615120033333,3.80032348632813,3.46037292480469,3.63034820556641,1.90016174316406,1.73018646240234,1.8151741027832,11.3430804599626,9.40449959179677,10.3510986193887
14,272.6167867,3.79888916015625,3.46037292480469,3.62963104248047,1.89944458007813,1.73018646240234,1.81481552124023,11.3345198166575,9.40449959179677,10.3470093738552
15,272.618453366667,3.7994384765625,3.45698547363281,3.62821197509766,1.89971923828125,1.72849273681641,1.81410598754883,11.3377979790804,9.38609597410365,10.3389202689115
16,272.620120033333,3.7994384765625,3.45698547363281,3.62821197509766,1.89971923828125,1.72849273681641,1.81410598754883,11.3377979790804,9.38609597410365,10.3389202689115
17,272.6217867,3.7994384765625,3.45817565917969,3.62880706787109,1.89971923828125,1.72908782958984,1.81440353393555,11.3377979790804,9.3925600561129,10.3423120890973
18,272.623453366667,3.79983520507813,3.45817565917969,3.62900543212891,1.89991760253906,1.72908782958984,1.81450271606445,11.3401658356083,9.3925600561129,10.3434428194425
19,272.625120033333,3.801025390625,3.45407104492188,3.62754821777344,1.9005126953125,1.72703552246094,1.81377410888672,11.3472708885908,9.37027665587413,10.335137741114
20,272.6267867,3.801025390625,3.45407104492188,3.62754821777344,1.9005126953125,1.72703552246094,1.81377410888672,11.3472708885908,9.37027665587413,10.335137741114
21,272.628453366667,3.801025390625,3.45912170410156,3.63007354736328,1.9005126953125,1.72956085205078,1.81503677368164,11.3472708885908,9.39769975984791,10.3495324298992
22,272.630120033333,3.82760620117188,3.46626281738281,3.64693450927734,1.91380310058594,1.73313140869141,1.82346725463867,11.5065301669504,9.43654159097751,10.4458987077129
23,272.6317867,3.82760620117188,3.46760559082031,3.64760589599609,1.91380310058594,1.73380279541016,1.82380294799805,11.5065301669504,9.4438541303627,10.449745161876
24,272.633453366667,3.82760620117188,3.48171997070313,3.6546630859375,1.91380310058594,1.74085998535156,1.82733154296875,11.5065301669504,9.5208902397973,10.490219477508
25,272.635120033333,3.83425903320313,3.48171997070313,3.65798950195313,1.91712951660156,1.74085998535156,1.82899475097656,11.5465643479976,9.5208902397973,10.5093242286804
26,272.6367867,3.83425903320313,3.48171997070313,3.65798950195313,1.91712951660156,1.74085998535156,1.82899475097656,11.5465643479976,9.5208902397973,10.5093242286804
27,272.638453366667,3.83425903320313,3.48530578613281,3.65978240966797,1.91712951660156,1.74265289306641,1.82989120483398,11.5465643479976,9.54051142464126,10.5196287230468
