Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5010173
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,122.9451557,56.5364977808498,36.5431409866008,1085.50075739232,394.665922655289,注视,2.67455229771887
2,122.946822366667,56.5364977808498,36.5431409866008,1085.50075739232,394.665922655289,注视,8.6086438839487
3,122.948489033333,56.5364977808498,36.5431409866008,1085.50075739232,394.665922655289,注视,3.94196207425613
4,122.9501557,56.5364977808498,36.5431409866008,1085.50075739232,394.665922655289,注视,1.71756480229072
5,122.951822366667,56.5364977808498,36.5431409866008,1085.50075739232,394.665922655289,注视,2.43366353534919
6,122.953489033333,56.5364977808498,36.5431409866008,1085.50075739232,394.665922655289,注视,3.48949246995098
7,122.9551557,56.5364977808498,36.5431409866008,1085.50075739232,394.665922655289,注视,4.44367377554541
8,122.956822366667,56.5364977808498,36.5431409866008,1085.50075739232,394.665922655289,注视,0.774647837121497
9,122.958489033333,56.5364977808498,36.5431409866008,1085.50075739232,394.665922655289,注视,8.11186102736676
10,122.9601557,56.5364977808498,36.5431409866008,1085.50075739232,394.665922655289,注视,7.76829558142826
11,122.961822366667,56.5364977808498,36.5431409866008,1085.50075739232,394.665922655289,注视,1.76250850981348
12,122.963489033333,56.5364977808498,36.5431409866008,1085.50075739232,394.665922655289,注视,1.50671128764694
13,122.9651557,56.5364977808498,36.5431409866008,1085.50075739232,394.665922655289,注视,9.50604613155729
14,122.966822366667,56.5364977808498,36.5431409866008,1085.50075739232,394.665922655289,注视,8.89447629109809
15,122.968489033333,56.5364977808498,36.5431409866008,1085.50075739232,394.665922655289,注视,5.69831478241561
16,122.9701557,56.5364977808498,36.5431409866008,1085.50075739232,394.665922655289,注视,8.92328757282342
17,122.971822366667,56.5364977808498,36.5431409866008,1085.50075739232,394.665922655289,注视,8.3640630367097
18,122.973489033333,56.5364977808498,36.5431409866008,1085.50075739232,394.665922655289,注视,12.1918620026245
19,122.9751557,56.5364977808498,36.5431409866008,1085.50075739232,394.665922655289,注视,11.1124245590348
20,122.976822366667,56.5364977808498,36.5431409866008,1085.50075739232,394.665922655289,注视,9.57291309244582
21,122.978489033333,56.5364977808498,36.5431409866008,1085.50075739232,394.665922655289,注视,2.13129243902832
22,122.9801557,56.5364977808498,36.5431409866008,1085.50075739232,394.665922655289,注视,1.71799738389713
23,122.981822366667,56.5364977808498,36.5431409866008,1085.50075739232,394.665922655289,注视,4.80445550048439
24,122.983489033333,56.5364977808498,36.5431409866008,1085.50075739232,394.665922655289,注视,4.82916203602991
25,122.9851557,56.5364977808498,36.5431409866008,1085.50075739232,394.665922655289,注视,6.06498013976007
26,122.986822366667,56.5364977808498,36.5431409866008,1085.50075739232,394.665922655289,注视,10.9848321254361
27,122.988489033333,56.5364977808498,36.5431409866008,1085.50075739232,394.665922655289,注视,6.19838235458134
28,122.9901557,56.5364977808498,36.5431409866008,1085.50075739232,394.665922655289,注视,9.43456315357518
29,122.991822366667,56.5364977808498,36.5431409866008,1085.50075739232,394.665922655289,注视,9.57112109295902
30,122.993489033333,56.5364977808498,36.5431409866008,1085.50075739232,394.665922655289,注视,11.8034095128714
31,122.9951557,56.5364977808498,36.5431409866008,1085.50075739232,394.665922655289,注视,12.3792161723632
32,122.996822366667,56.5364977808498,36.5431409866008,1085.50075739232,394.665922655289,注视,13.3009396193409
33,122.998489033333,56.5364977808498,36.5431409866008,1085.50075739232,394.665922655289,注视,9.11984617212111
34,123.0001557,56.5364977808498,36.5431409866008,1085.50075739232,394.665922655289,注视,9.97041403839309
35,123.001822366667,56.5364977808498,36.5431409866008,1085.50075739232,394.665922655289,注视,8.4705959654186
36,123.003489033333,56.5364977808498,36.5431409866008,1085.50075739232,394.665922655289,注视,10.4429322613495
37,123.0051557,56.5364977808498,36.5431409866008,1085.50075739232,394.665922655289,注视,9.39149589160758
38,123.006822366667,56.5364977808498,36.5431409866008,1085.50075739232,394.665922655289,注视,9.35579696465974
39,123.008489033333,56.5364977808498,36.5431409866008,1085.50075739232,394.665922655289,注视,10.6707432579355
40,123.0101557,56.5364977808498,36.5431409866008,1085.50075739232,394.665922655289,注视,13.0749032764538
