Segment Info
Segment Name,49
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),122.9448641
End Time(s),125.4458814

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,122.9451557,True,-78.1655120849609,-18.9968662261963,584.580932617188,True,-18.6421699523926,-17.1177101135254,589.7314453125,True,38.6407775878906,194.388793945313,47.8719367980957,True,0.570001423358917,0.358973026275635,True,33.3825988769531,194.726501464844,47.9948501586914,True,0.560475766658783,0.357815563678741,True,3.08050537109375,True,3.12458801269531
2,122.946822366667,True,-78.1651306152344,-19.0007743835449,584.567443847656,True,-18.6460838317871,-17.1152877807617,589.720458984375,True,39.3130760192871,191.559295654297,46.8421096801758,True,0.571219325065613,0.368670523166656,True,33.8534851074219,194.755249023438,48.0052871704102,True,0.561328768730164,0.357717096805573,True,3.08779907226563,True,3.12619018554688
3,122.948489033333,True,-78.1736526489258,-18.9935340881348,584.586059570313,True,-18.6476287841797,-17.1160526275635,589.785278320313,True,39.0917816162109,192.341690063477,47.126823425293,True,0.570818483829498,0.365989089012146,True,31.9789371490479,195.795379638672,48.3838729858398,True,0.55793285369873,0.354152202606201,True,3.09123229980469,True,3.13014221191406
4,122.9501557,True,-78.1743469238281,-19.0024261474609,584.565185546875,True,-18.6540565490723,-17.1105213165283,589.769836425781,True,38.7398490905762,192.376251220703,47.139404296875,True,0.570180892944336,0.365870594978333,True,34.4145355224609,197.601593017578,49.0412826538086,True,0.562345206737518,0.347961843013763,True,3.10270690917969,True,3.118896484375
5,122.951822366667,True,-78.1815795898438,-19.0084362030029,584.603454589844,True,-18.6541347503662,-17.1112174987793,589.771240234375,True,38.9886589050293,189.848754882813,46.2194900512695,True,0.570631623268127,0.374533116817474,True,32.2216949462891,197.403030395508,48.9690170288086,True,0.558372616767883,0.348642289638519,True,3.10540771484375,True,3.12190246582031
6,122.953489033333,True,-78.1839599609375,-19.0033740997314,584.566345214844,True,-18.6549377441406,-17.1194496154785,589.7880859375,True,39.3536529541016,190.643844604492,46.508861541748,True,0.571292877197266,0.371808111667633,True,31.8434867858887,193.718536376953,47.6279830932617,True,0.557687520980835,0.361270189285278,True,3.09896850585938,True,3.13920593261719
7,122.9551557,True,-78.1931381225586,-18.993314743042,584.600952148438,True,-18.6656379699707,-17.1006565093994,589.769775390625,True,39.2728424072266,193.204040527344,47.4406776428223,True,0.571146488189697,0.363033592700958,True,32.5270538330078,198.536987304688,49.3817405700684,True,0.558925867080688,0.344755947589874,True,3.08329772949219,True,3.12991333007813
8,122.956822366667,True,-78.2022857666016,-19.0052909851074,584.63916015625,True,-18.667501449585,-17.1124591827393,589.802551269531,True,39.8558731079102,189.717559814453,46.1717224121094,True,0.572202682495117,0.374982714653015,True,32.547046661377,193.927444458008,47.703987121582,True,0.558961987495422,0.360554158687592,True,3.10235595703125,True,3.136962890625
9,122.958489033333,True,-78.2061767578125,-18.9944763183594,584.638122558594,True,-18.6736869812012,-17.1094150543213,589.793579101563,True,39.1079521179199,194.614059448242,47.9538955688477,True,0.570847749710083,0.358200997114182,True,32.4245834350586,193.333404541016,47.4877777099609,True,0.558740198612213,0.362590193748474,True,3.08761596679688,True,3.15003967285156
10,122.9601557,True,-78.2156524658203,-18.9999923706055,584.678588867188,True,-18.683292388916,-17.1000366210938,589.778991699219,True,38.6609497070313,191.334899902344,46.7603988647461,True,0.570037961006165,0.369439661502838,True,33.4529113769531,196.353088378906,48.5868759155273,True,0.560603141784668,0.352240800857544,True,3.0941162109375,True,3.13543701171875
11,122.961822366667,True,-78.2161483764648,-19.0022163391113,584.673400878906,True,-18.6833686828613,-17.1062183380127,589.775512695313,True,37.7148399353027,194.398849487305,47.875602722168,True,0.568323969841003,0.35893851518631,True,33.2622451782227,194.770324707031,48.0108184814453,True,0.560257732868195,0.357665419578552,True,3.09225463867188,True,3.13241577148438
12,122.963489033333,True,-78.225944519043,-18.9928455352783,584.696105957031,True,-18.6893043518066,-17.0971202850342,589.7080078125,True,40.595817565918,190.951873779297,46.6209945678711,True,0.573543071746826,0.370752394199371,True,32.9185180664063,196.729888916016,48.7239952087402,True,0.559634983539581,0.350949347019196,True,3.11306762695313,True,3.14067077636719
13,122.9651557,True,-78.2236785888672,-18.9941253662109,584.667053222656,True,-18.6949577331543,-17.0982494354248,589.674682617188,True,39.5839309692383,193.922149658203,47.7021064758301,True,0.571710050106049,0.360572338104248,True,33.4651565551758,194.997894287109,48.0936737060547,True,0.560625314712524,0.356885433197021,True,3.10365295410156,True,3.14260864257813
14,122.966822366667,True,-78.2201080322266,-19.0028495788574,584.62939453125,True,-18.7008247375488,-17.0962829589844,589.671875,True,37.964900970459,191.92333984375,46.9745559692383,True,0.568776965141296,0.367422878742218,True,34.3507843017578,196.09326171875,48.4923095703125,True,0.562229692935944,0.353131264448166,True,3.09443664550781,True,3.1348876953125
15,122.968489033333,True,-78.2267608642578,-18.9970016479492,584.64501953125,True,-18.6999397277832,-17.1072731018066,589.659301757813,True,38.5347099304199,194.547668457031,47.9297332763672,True,0.569809317588806,0.358428597450256,True,31.1908874511719,190.682022094727,46.5227966308594,True,0.556505262851715,0.371677190065384,True,3.08424377441406,True,3.15443420410156
16,122.9701557,True,-78.2299499511719,-18.9978904724121,584.633422851563,True,-18.7092208862305,-17.1005630493164,589.622863769531,True,38.3717651367188,192.011856079102,47.0068435668945,True,0.569514036178589,0.367119431495667,True,33.559326171875,191.849212646484,46.9475898742676,True,0.560795903205872,0.367676973342896,True,3.10359191894531,True,3.13479614257813
17,122.971822366667,True,-78.2299346923828,-18.997730255127,584.590393066406,True,-18.7144222259521,-17.1001091003418,589.603088378906,True,39.7748260498047,195.75456237793,48.3690338134766,True,0.572055876255035,0.354292124509811,True,33.8033676147461,191.597106933594,46.8558349609375,True,0.561237931251526,0.36854100227356,True,3.09025573730469,True,3.15187072753906
18,122.973489033333,True,-78.2352905273438,-19.0003128051758,584.608642578125,True,-18.7217216491699,-17.0914859771729,589.570373535156,True,36.6479568481445,192.058380126953,47.0236892700195,True,0.566391229629517,0.366960167884827,True,33.2120132446289,195.562774658203,48.2992134094238,True,0.560166716575623,0.354949444532394,True,3.10061645507813,True,3.14637756347656
19,122.9751557,True,-78.2428512573242,-18.9961490631104,584.618041992188,True,-18.7251129150391,-17.0917644500732,589.564331054688,True,37.8684005737305,189.153762817383,45.9665451049805,True,0.56860214471817,0.376914978027344,True,33.9555892944336,194.357131958008,47.8603973388672,True,0.561513781547546,0.359081506729126,True,3.10209655761719,True,3.15901184082031
20,122.976822366667,True,-78.2461700439453,-18.9979705810547,584.597290039063,True,-18.7287559509277,-17.0906066894531,589.548828125,True,37.3133239746094,192.583938598633,47.214973449707,True,0.567596554756165,0.36515885591507,True,31.2942657470703,194.948638916016,48.0756683349609,True,0.556692481040955,0.35705429315567,True,3.09368896484375,True,3.13932800292969
21,122.978489033333,True,-78.2470703125,-19.001522064209,584.564575195313,True,-18.7374401092529,-17.0869140625,589.532287597656,True,37.9779968261719,189.566070556641,46.1165771484375,True,0.568800747394562,0.375502020120621,True,33.4956245422363,194.975433349609,48.0854721069336,True,0.560680508613586,0.356962412595749,True,3.12118530273438,True,3.15727233886719
22,122.9801557,True,-78.2846069335938,-18.9955787658691,584.754943847656,True,-18.7395687103271,-17.0878562927246,589.5361328125,True,40.0452766418457,191.155029296875,46.6949691772461,True,0.572545766830444,0.370056062936783,True,32.3058586120605,194.423278808594,47.8845062255859,True,0.558525085449219,0.358854830265045,True,3.11457824707031,True,3.15188598632813
23,122.981822366667,True,-78.2578887939453,-19.0075340270996,584.576232910156,True,-18.7437572479248,-17.0888614654541,589.512817382813,True,38.3284034729004,188.810852050781,45.8416976928711,True,0.569435596466064,0.378090351819992,True,33.6221466064453,192.936859130859,47.3434677124023,True,0.560909688472748,0.36394926905632,True,3.10917663574219,True,3.16864013671875
24,122.983489033333,True,-78.2655639648438,-19.0013809204102,584.568481445313,True,-18.7424964904785,-17.0897254943848,589.512023925781,True,38.5122756958008,189.404968261719,46.057975769043,True,0.569768607616425,0.376054108142853,True,31.9092350006104,195.071685791016,48.1204490661621,True,0.557806611061096,0.356632590293884,True,3.1153564453125,True,3.14752197265625
25,122.9851557,True,-78.2725372314453,-18.9952659606934,584.558471679688,True,-18.7496376037598,-17.0863170623779,589.517456054688,True,38.5392990112305,193.445953369141,47.5287780761719,True,0.569817543029785,0.362204372882843,True,32.8940048217773,194.865447998047,48.04541015625,True,0.559590578079224,0.357339441776276,True,3.11375427246094,True,3.14970397949219
26,122.986822366667,True,-78.2825775146484,-18.9987659454346,584.567626953125,True,-18.7547340393066,-17.0817394256592,589.505798339844,True,39.7024116516113,189.573104858398,46.1191825866699,True,0.571924686431885,0.375477850437164,True,30.7654876708984,194.854553222656,48.0414962768555,True,0.555734574794769,0.357376664876938,True,3.12625122070313,True,3.14645385742188
27,122.988489033333,True,-78.2933349609375,-19.0027732849121,584.598693847656,True,-18.7551040649414,-17.0897560119629,589.555786132813,True,39.4833145141602,190.867126464844,46.5901260375977,True,0.571527779102325,0.371042877435684,True,32.2665634155273,191.925872802734,46.9754943847656,True,0.558453917503357,0.367414236068726,True,3.10508728027344,True,3.14726257324219
28,122.9901557,True,-78.2945861816406,-18.9981384277344,584.561645507813,True,-18.7634429931641,-17.0834178924561,589.550109863281,True,41.9682464599609,193.087493896484,47.3982925415039,True,0.576029419898987,0.363432943820953,True,31.337739944458,192.789276123047,47.2897872924805,True,0.556771278381348,0.364455044269562,True,3.10414123535156,True,3.16142272949219
29,122.991822366667,True,-78.2984771728516,-18.9911060333252,584.527465820313,True,-18.7695503234863,-17.0831851959229,589.62744140625,True,39.4574508666992,193.272064208984,47.465461730957,True,0.571480870246887,0.362800478935242,True,32.6166496276855,197.098083496094,48.8580322265625,True,0.559088110923767,0.349687397480011,True,3.10586547851563,True,3.14179992675781
30,122.993489033333,True,-78.3078918457031,-18.9991817474365,584.557434082031,True,-18.7816734313965,-17.0739040374756,589.637145996094,True,38.3052520751953,191.840454101563,46.9444236755371,True,0.569393575191498,0.36770698428154,True,30.8125877380371,197.35334777832,48.9509506225586,True,0.555819928646088,0.348812580108643,True,3.12351989746094,True,3.15008544921875
31,122.9951557,True,-78.3141937255859,-18.9923400878906,584.546142578125,True,-18.7793922424316,-17.0820903778076,589.630126953125,True,40.9854278564453,192.093322753906,47.0364227294922,True,0.574249029159546,0.366840302944183,True,31.0901374816895,196.634063720703,48.6891479492188,True,0.556322693824768,0.351277768611908,True,3.10618591308594,True,3.14002990722656
32,122.996822366667,True,-78.3180389404297,-18.9955406188965,584.550720214844,True,-18.791820526123,-17.0775527954102,589.630249023438,True,39.3054389953613,193.978668212891,47.72265625,True,0.571205496788025,0.360378682613373,True,32.7101745605469,193.857635498047,47.6785659790039,True,0.559257566928864,0.36079353094101,True,3.10090637207031,True,3.13618469238281
33,122.998489033333,True,-78.3247375488281,-18.9994506835938,584.553039550781,True,-18.7974033355713,-17.0722160339355,589.627197265625,True,41.5718955993652,190.850234985352,46.5839614868164,True,0.575311422348022,0.371100783348083,True,33.3676528930664,198.860046386719,49.4993476867676,True,0.56044864654541,0.343648672103882,True,3.13142395019531,True,3.13479614257813
34,123.0001557,True,-78.3310012817383,-18.9934310913086,584.567016601563,True,-18.7988033294678,-17.0831108093262,589.6513671875,True,39.7560768127441,192.417663574219,47.1545028686523,True,0.572021901607513,0.365728616714478,True,32.541748046875,194.279876708984,47.8322792053223,True,0.558952450752258,0.359346389770508,True,3.11119079589844,True,3.15208435058594
35,123.001822366667,True,-78.3336868286133,-19.0008735656738,584.572143554688,True,-18.8128509521484,-17.0693454742432,589.648498535156,True,39.1455688476563,191.178619384766,46.7035217285156,True,0.570915937423706,0.36997526884079,True,31.6635475158691,196.97541809082,48.813362121582,True,0.557361543178558,0.350107908248901,True,3.12577819824219,True,3.15579223632813
