Segment Info
Segment Name,106
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),263.5704323
End Time(s),266.0715303

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,263.571891466667,True,-50.8602676391602,-34.5002632141113,585.069885253906,True,8.62632083892822,-35.0426902770996,587.833312988281,True,15.2377614974976,166.291976928711,37.6455421447754,True,0.527604639530182,0.455269306898117,True,11.3715181350708,164.886596679688,37.1339950561523,True,0.520600557327271,0.460085988044739,True,3.10203552246094,True,3.176025390625
2,263.573558133333,True,-50.8668594360352,-34.5023460388184,585.073364257813,True,8.62816429138184,-35.0408554077148,587.835510253906,True,17.5311908721924,168.026214599609,38.2767028808594,True,0.531759440898895,0.449325650930405,True,11.6351766586304,167.385406494141,38.0435104370117,True,0.5210782289505,0.451521784067154,True,3.09486389160156,True,3.16343688964844
3,263.5752248,True,-50.8655242919922,-34.5106048583984,585.079162597656,True,8.62802886962891,-35.0428771972656,587.824584960938,True,17.4401893615723,165.394058227539,37.3187103271484,True,0.531594574451447,0.458346784114838,True,11.4227848052979,163.658081054688,36.6868705749512,True,0.520693480968475,0.464296460151672,True,3.11915588378906,True,3.16876220703125
4,263.576891466667,True,-50.8715705871582,-34.5153312683105,585.075317382813,True,8.63383102416992,-35.0550880432129,587.8115234375,True,17.0813274383545,167.332183837891,38.0241279602051,True,0.530944406986237,0.451704204082489,True,13.1183929443359,162.782684326172,36.3681945800781,True,0.523765206336975,0.467296779155731,True,3.10739135742188,True,3.18513488769531
5,263.578558133333,True,-50.8753509521484,-34.5203247070313,585.133422851563,True,8.62931442260742,-35.0486831665039,587.803405761719,True,16.3601226806641,166.551635742188,37.7400550842285,True,0.529637932777405,0.454379349946976,True,12.9281635284424,161.991943359375,36.0804405212402,True,0.523420572280884,0.470006763935089,True,3.09005737304688,True,3.17164611816406
6,263.5802248,True,-50.878288269043,-34.525203704834,585.125549316406,True,8.63476943969727,-35.0528450012207,587.808959960938,True,16.6966400146484,164.839111328125,37.1167488098145,True,0.530247509479523,0.460248678922653,True,11.2005071640015,160.115936279297,35.397647857666,True,0.520290851593018,0.4764364361763,True,3.10469055175781,True,3.16392517089844
7,263.581891466667,True,-50.879566192627,-34.5274314880371,585.114807128906,True,8.63315105438232,-35.0520095825195,587.79833984375,True,17.9819755554199,163.371612548828,36.5826301574707,True,0.532576024532318,0.465278208255768,True,10.4878921508789,159.897262573242,35.3180389404297,True,0.518999814987183,0.477185964584351,True,3.101318359375,True,3.15631103515625
8,263.583558133333,True,-50.8816375732422,-34.5316162109375,585.139038085938,True,8.63232231140137,-35.06005859375,587.779235839844,True,18.5941734313965,163.170349121094,36.5093688964844,True,0.533685088157654,0.465968072414398,True,14.3470878601074,157.937576293945,34.6047592163086,True,0.525991082191467,0.483902335166931,True,3.10470581054688,True,3.17767333984375
9,263.5852248,True,-50.8865547180176,-34.5293235778809,585.152221679688,True,8.63834762573242,-35.0657730102539,587.795837402344,True,18.5158042907715,162.186264038086,36.1511764526367,True,0.533543109893799,0.469340860843658,True,11.325400352478,157.225524902344,34.3456039428711,True,0.520516991615295,0.486342787742615,True,3.10659790039063,True,3.14654541015625
10,263.586891466667,True,-50.8891525268555,-34.5297889709473,585.166931152344,True,8.64055824279785,-35.0651664733887,587.799133300781,True,19.5068912506104,164.579238891602,37.0221481323242,True,0.535338640213013,0.461139410734177,True,13.5002145767212,157.622268676758,34.4900398254395,True,0.524456977844238,0.484982967376709,True,3.09542846679688,True,3.17266845703125
