Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.501098
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,263.571891466667,52.4102598428726,45.2739387750626,1006.27698898315,488.958538770676,Gap,14.7805486952788
2,263.573558133333,52.6144027709961,45.7677647471428,1010.19653320313,494.291859269142,Gap,25.2649452148214
3,263.5752248,52.6418834924698,45.950049161911,1010.72416305542,496.260530948639,眼跳,40.6418613954172
4,263.576891466667,52.6529252529144,46.1321622133255,1010.93616485596,498.227351903915,眼跳,47.7176160393665
5,263.578558133333,52.6529252529144,46.2193056941032,1010.93616485596,499.168501496315,眼跳,48.5008793780648
6,263.5802248,52.578791975975,46.8342557549477,1009.51280593872,505.809962153435,眼跳,46.1320924548299
7,263.581891466667,52.578791975975,47.1232086420059,1009.51280593872,508.930653333664,眼跳,47.4891461809759
8,263.583558133333,52.7030050754547,47.4935203790665,1011.89769744873,512.930020093918,眼跳,38.9137447924368
9,263.5852248,52.9838085174561,47.4935203790665,1017.28912353516,512.930020093918,眼跳,38.1260103948663
10,263.586891466667,52.9897809028625,47.7841824293137,1017.40379333496,516.069170236588,眼跳,42.9156911312584
11,263.588558133333,53.0582845211029,47.9921966791153,1018.71906280518,518.315724134445,眼跳,43.074374853856
12,263.5902248,53.0582845211029,47.9921966791153,1018.71906280518,518.315724134445,眼跳,45.2693437720922
13,263.591891466667,52.9169738292694,48.2685431838036,1016.00589752197,521.300266385078,眼跳,38.4307575669775
14,263.593558133333,52.8886139392853,48.2833504676819,1015.46138763428,521.460185050964,眼跳,32.2504472960726
15,263.5952248,52.8886139392853,48.4220445156097,1015.46138763428,522.958080768585,眼跳,30.6932180871155
16,263.596891466667,53.0269157005708,50.6239869545105,1018.11678145096,546.739059108713,注视,26.5764227698214
17,263.598558133333,53.0269157005708,50.6239869545105,1018.11678145096,546.739059108713,注视,27.594526003261
18,263.6002248,53.0269157005708,50.6239869545105,1018.11678145096,546.739059108713,注视,29.010069771215
19,263.601891466667,53.0269157005708,50.6239869545105,1018.11678145096,546.739059108713,注视,24.8683093459956
20,263.603558133333,53.0269157005708,50.6239869545105,1018.11678145096,546.739059108713,注视,25.2687942899683
21,263.6052248,53.0269157005708,50.6239869545105,1018.11678145096,546.739059108713,注视,33.327431321345
