Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.501098
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,263.571891466667,3.09486389160156,3.16343688964844,3.129150390625,1.54743194580078,1.58171844482422,1.5645751953125,7.52268695010683,7.85974092319771,7.69029065083371
2,263.573558133333,3.10203552246094,3.16876220703125,3.13539886474609,1.55101776123047,1.58438110351563,1.56769943237305,7.55759151716501,7.88622531104163,7.721034177505
3,263.5752248,3.10739135742188,3.16876220703125,3.13807678222656,1.55369567871094,1.58438110351563,1.56903839111328,7.58371124122493,7.88622531104163,7.73422874891757
4,263.576891466667,3.10739135742188,3.17164611816406,3.13951873779297,1.55369567871094,1.58582305908203,1.56975936889648,7.58371124122493,7.90058645324084,7.74133818393408
5,263.578558133333,3.10469055175781,3.17164611816406,3.13816833496094,1.55234527587891,1.58582305908203,1.56908416748047,7.5705341245737,7.90058645324084,7.73468004451585
6,263.5802248,3.101318359375,3.16392517089844,3.13262176513672,1.5506591796875,1.58196258544922,1.56631088256836,7.5540974249249,7.86216743615743,7.70736281635793
7,263.581891466667,3.10469055175781,3.16392517089844,3.13430786132813,1.55234527587891,1.58196258544922,1.56715393066406,7.5705341245737,7.86216743615743,7.71566184085704
8,263.583558133333,3.10470581054688,3.15631103515625,3.13050842285156,1.55235290527344,1.57815551757813,1.56525421142578,7.57060853937623,7.82437161321541,7.69696717798929
9,263.5852248,3.10470581054688,3.17266845703125,3.13868713378906,1.55235290527344,1.58633422851563,1.56934356689453,7.57060853937623,7.90568057665439,7.73723763493547
10,263.586891466667,3.10659790039063,3.16383361816406,3.13521575927734,1.55329895019531,1.58191680908203,1.56760787963867,7.57983880929402,7.86171243645058,7.72013239603361
11,263.588558133333,3.10464477539063,3.1654052734375,3.13502502441406,1.55232238769531,1.58270263671875,1.56751251220703,7.57031088236048,7.86952509175332,7.71919309633658
12,263.5902248,3.10464477539063,3.16383361816406,3.13423919677734,1.55232238769531,1.58191680908203,1.56711959838867,7.57031088236048,7.86171243645058,7.71532378430706
13,263.591891466667,3.093505859375,3.15884399414063,3.12617492675781,1.5467529296875,1.57942199707031,1.56308746337891,7.51608645958133,7.83693486475384,7.67567243186907
14,263.593558133333,3.093505859375,3.149169921875,3.121337890625,1.5467529296875,1.5745849609375,1.5606689453125,7.51608645958133,7.78900658391427,7.65193813508034
15,263.5952248,3.08787536621094,3.149169921875,3.11852264404297,1.54393768310547,1.5745849609375,1.55926132202148,7.48875128539589,7.78900658391427,7.63814124500163
16,263.596891466667,3.09385681152344,3.15107727050781,3.12246704101563,1.54692840576172,1.57553863525391,1.56123352050781,7.51779192673517,7.79844453132838,7.65747534511022
17,263.598558133333,3.08802795410156,3.15248107910156,3.12025451660156,1.54401397705078,1.57624053955078,1.56012725830078,7.48949141953974,7.80539451133723,7.64662728913086
18,263.6002248,3.09548950195313,3.15107727050781,3.12328338623047,1.54774475097656,1.57553863525391,1.56164169311523,7.52572860018662,7.79844453132838,7.66147984567374
19,263.601891466667,3.08802795410156,3.14364624023438,3.11583709716797,1.54401397705078,1.57182312011719,1.55791854858398,7.48949141953974,7.761706526163,7.62499158640843
20,263.603558133333,3.09548950195313,3.12933349609375,3.11241149902344,1.54774475097656,1.56466674804688,1.55620574951172,7.52572860018662,7.69119068777529,7.60823474208717
21,263.6052248,3.093994140625,3.14276123046875,3.11837768554688,1.5469970703125,1.57138061523438,1.55918884277344,7.51845933611259,7.75733693834642,7.63743117304714
22,263.606891466667,3.093994140625,3.13272094726563,3.11335754394531,1.5469970703125,1.56636047363281,1.55667877197266,7.51845933611259,7.70785087065306,7.6128606251052
23,263.608558133333,3.093994140625,3.13272094726563,3.11335754394531,1.5469970703125,1.56636047363281,1.55667877197266,7.51845933611259,7.70785087065306,7.6128606251052
24,263.6102248,3.09483337402344,3.13020324707031,3.11251831054688,1.54741668701172,1.56510162353516,1.55625915527344,7.52253859265857,7.69546658245489,7.60875694879918
25,263.611891466667,3.09483337402344,3.11550903320313,3.10517120361328,1.54741668701172,1.55775451660156,1.55258560180664,7.52253859265857,7.6233860125584,7.57287836654079
26,263.613558133333,3.09590148925781,3.11550903320313,3.10570526123047,1.54795074462891,1.55775451660156,1.55285263061523,7.52773197378374,7.6233860125584,7.57548350545528
27,263.6152248,3.09515380859375,3.11550903320313,3.10533142089844,1.54757690429688,1.55775451660156,1.55266571044922,7.52409641882829,7.6233860125584,7.57365986117317
28,263.616891466667,3.09515380859375,3.12236022949219,3.10875701904297,1.54757690429688,1.56118011474609,1.55437850952148,7.52409641882829,7.65695146920869,7.59037860818181
29,263.618558133333,3.09220886230469,3.11402893066406,3.10311889648438,1.54610443115234,1.55701446533203,1.55155944824219,7.50978532488521,7.61614436270891,7.56287135876017
30,263.6202248,3.09220886230469,3.11402893066406,3.10311889648438,1.54610443115234,1.55701446533203,1.55155944824219,7.50978532488521,7.61614436270891,7.56287135876017
31,263.621891466667,3.09220886230469,3.11308288574219,3.10264587402344,1.54610443115234,1.55654144287109,1.55132293701172,7.50978532488521,7.61151748198075,7.56056584905787
32,263.623558133333,3.08622741699219,3.11308288574219,3.09965515136719,1.54311370849609,1.55654144287109,1.54982757568359,7.48076016707088,7.61151748198075,7.54599721405574
33,263.6252248,3.08456420898438,3.11631774902344,3.10044097900391,1.54228210449219,1.55815887451172,1.55022048950195,7.47269938220969,7.62734424408606,7.5498238363985
34,263.626891466667,3.08456420898438,3.11631774902344,3.10044097900391,1.54228210449219,1.55815887451172,1.55022048950195,7.47269938220969,7.62734424408606,7.5498238363985
35,263.628558133333,3.08395385742188,3.11558532714844,3.09976959228516,1.54197692871094,1.55779266357422,1.54988479614258,7.46974238589607,7.62375938673951,7.54655442880883
36,263.6302248,3.09481811523438,3.11558532714844,3.10520172119141,1.54740905761719,1.55779266357422,1.5526008605957,7.52246441448304,7.62375938673951,7.57302721955254
37,263.631891466667,3.09201049804688,3.11558532714844,3.10379791259766,1.54600524902344,1.55779266357422,1.55189895629883,7.50882185490139,7.62375938673951,7.56618149513207
38,263.633558133333,3.09201049804688,3.11750793457031,3.10475921630859,1.54600524902344,1.55875396728516,1.5523796081543,7.50882185490139,7.63317143446908,7.57086899406521
39,263.6352248,3.09201049804688,3.11500549316406,3.10350799560547,1.54600524902344,1.55750274658203,1.55175399780273,7.50882185490139,7.62092197227552,7.56476808988092
40,263.636891466667,3.0936279296875,3.10923767089844,3.10143280029297,1.54681396484375,1.55461883544922,1.55071640014648,7.51667964360411,7.59272592035678,7.55465493866187
41,263.638558133333,3.0936279296875,3.10923767089844,3.10143280029297,1.54681396484375,1.55461883544922,1.55071640014648,7.51667964360411,7.59272592035678,7.55465493866187
42,263.6402248,3.0936279296875,3.11318969726563,3.10340881347656,1.54681396484375,1.55659484863281,1.55170440673828,7.51667964360411,7.61203980133745,7.56428458681537
43,263.641891466667,3.0919189453125,3.11318969726563,3.10255432128906,1.54595947265625,1.55659484863281,1.55127716064453,7.5083771972939,7.61203980133745,7.56011966196953
44,263.643558133333,3.09437561035156,3.11318969726563,3.10378265380859,1.54718780517578,1.55659484863281,1.5518913269043,7.52031340648492,7.61203980133745,7.56610710209044
45,263.6452248,3.09437561035156,3.11590576171875,3.10514068603516,1.54718780517578,1.55795288085938,1.55257034301758,7.52031340648492,7.62532765814431,7.57272951499195
46,263.646891466667,3.09437561035156,3.11590576171875,3.10514068603516,1.54718780517578,1.55795288085938,1.55257034301758,7.52031340648492,7.62532765814431,7.57272951499195
47,263.648558133333,3.08767700195313,3.11451721191406,3.10109710693359,1.54383850097656,1.55725860595703,1.5505485534668,7.48778916568546,7.6185329802387,7.55301962336728
