Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.489931
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,849.8651667,3.00907897949219,3.08567810058594,3.04737854003906,1.50453948974609,1.54283905029297,1.52368927001953,7.11143189218578,7.47809740893346,7.29361258428572
2,849.866833366667,3.01129150390625,3.08567810058594,3.04848480224609,1.50564575195313,1.54283905029297,1.52424240112305,7.12189356589934,7.47809740893346,7.29890901358898
3,849.868500033333,2.99394226074219,3.07855224609375,3.03624725341797,1.49697113037109,1.53927612304688,1.51812362670898,7.04006586798442,7.44359847376576,7.24042653403896
4,849.8701667,2.99798583984375,3.07855224609375,3.03826904296875,1.49899291992188,1.53927612304688,1.51913452148438,7.05909515068757,7.44359847376576,7.25007231799601
5,849.871833366667,2.99696350097656,3.081298828125,3.03913116455078,1.49848175048828,1.5406494140625,1.51956558227539,7.0542815476674,7.45688626108401,7.25418737859337
6,849.873500033333,2.99798583984375,3.081298828125,3.03964233398438,1.49899291992188,1.5406494140625,1.51982116699219,7.05909515068757,7.45688626108401,7.25662783311667
7,849.8751667,3.00189208984375,3.07830810546875,3.04010009765625,1.50094604492188,1.53915405273438,1.52005004882813,7.07750254563517,7.44241791057914,7.25881366313669
8,849.876833366667,3.00215148925781,3.07719421386719,3.0396728515625,1.50107574462891,1.53859710693359,1.51983642578125,7.07872576038126,7.43703277911251,7.25677354487758
9,849.878500033333,3.00215148925781,3.07528686523438,3.03871917724609,1.50107574462891,1.53764343261719,1.51935958862305,7.07872576038126,7.42781618949028,7.25222074380657
10,849.8801667,3.00215148925781,3.07719421386719,3.0396728515625,1.50107574462891,1.53859710693359,1.51983642578125,7.07872576038126,7.43703277911251,7.25677354487758
11,849.881833366667,2.99281311035156,3.05715942382813,3.02498626708984,1.49640655517578,1.52857971191406,1.51249313354492,7.0347566178957,7.34050696221908,7.18681881498229
12,849.883500033333,2.96852111816406,3.07945251464844,3.02398681640625,1.48426055908203,1.53972625732422,1.51199340820313,6.92102100144789,7.447952609693,7.18207057235321
13,849.8851667,2.96852111816406,3.08253479003906,3.02552795410156,1.48426055908203,1.54126739501953,1.51276397705078,6.92102100144789,7.46286963132111,7.18939294565659
14,849.886833366667,3.00521850585938,3.08253479003906,3.04387664794922,1.50260925292969,1.54126739501953,1.52193832397461,7.0931964886766,7.46286963132111,7.27685932018217
15,849.888500033333,3.00736999511719,3.0791015625,3.04323577880859,1.50368499755859,1.53955078125,1.5216178894043,7.10335641468973,7.4462550832585,7.27379544855962
