Segment Info
Segment Name,24
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),45.3905218
End Time(s),47.0737031

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,45.3918256666667,48.2585309529221,42.792873027233,926.563794296105,462.163028694116,注视,1.20782120688791
2,45.3934923333333,48.2585309529221,42.792873027233,926.563794296105,462.163028694116,注视,1.75461237377977
3,45.395159,48.2585309529221,42.792873027233,926.563794296105,462.163028694116,注视,5.7050262782886
4,45.3968256666667,48.2585309529221,42.792873027233,926.563794296105,462.163028694116,注视,4.56396970356776
5,45.3984923333333,48.2585309529221,42.792873027233,926.563794296105,462.163028694116,注视,3.39972128067008
6,45.400159,48.2585309529221,42.792873027233,926.563794296105,462.163028694116,注视,4.69923295328015
7,45.4018256666667,48.2585309529221,42.792873027233,926.563794296105,462.163028694116,注视,4.78847887182087
8,45.4034923333333,48.2585309529221,42.792873027233,926.563794296105,462.163028694116,注视,3.59631864578661
9,45.405159,48.2585309529221,42.792873027233,926.563794296105,462.163028694116,注视,5.35054321232887
10,45.4068256666667,48.2585309529221,42.792873027233,926.563794296105,462.163028694116,注视,5.733302973031
11,45.4084923333333,48.2585309529221,42.792873027233,926.563794296105,462.163028694116,注视,4.12013798088699
12,45.410159,48.2585309529221,42.792873027233,926.563794296105,462.163028694116,注视,4.18100132844934
13,45.4118256666667,48.2585309529221,42.792873027233,926.563794296105,462.163028694116,注视,2.1810829265548
14,45.4134923333333,48.2585309529221,42.792873027233,926.563794296105,462.163028694116,注视,5.29446009999855
15,45.415159,48.2585309529221,42.792873027233,926.563794296105,462.163028694116,注视,3.63435625908973
16,45.4168256666667,48.2585309529221,42.792873027233,926.563794296105,462.163028694116,注视,7.35924096050368
17,45.4184923333333,48.2585309529221,42.792873027233,926.563794296105,462.163028694116,注视,4.25236502264146
18,45.420159,48.2585309529221,42.792873027233,926.563794296105,462.163028694116,注视,5.31129700042064
19,45.4218256666667,48.2585309529221,42.792873027233,926.563794296105,462.163028694116,注视,5.39240390424615
20,45.4234923333333,48.2585309529221,42.792873027233,926.563794296105,462.163028694116,注视,3.60001792802298
21,45.425159,48.2585309529221,42.792873027233,926.563794296105,462.163028694116,注视,7.20884474798157
22,45.4268256666667,48.2585309529221,42.792873027233,926.563794296105,462.163028694116,注视,6.77245475315616
23,45.4284923333333,48.2585309529221,42.792873027233,926.563794296105,462.163028694116,注视,1.75631658471038
24,45.430159,48.2585309529221,42.792873027233,926.563794296105,462.163028694116,注视,1.85890100267373
25,45.4318256666667,48.2585309529221,42.792873027233,926.563794296105,462.163028694116,注视,3.09283810240606
26,45.4334923333333,48.2585309529221,42.792873027233,926.563794296105,462.163028694116,注视,0.620721579859137
27,45.435159,48.2585309529221,42.792873027233,926.563794296105,462.163028694116,注视,3.91491516948742
28,45.4368256666667,48.2585309529221,42.792873027233,926.563794296105,462.163028694116,注视,2.20674221710321
29,45.4384923333333,48.2585309529221,42.792873027233,926.563794296105,462.163028694116,注视,2.21041455042833
30,45.440159,48.2585309529221,42.792873027233,926.563794296105,462.163028694116,注视,3.9302867840113
31,45.4418256666667,48.2585309529221,42.792873027233,926.563794296105,462.163028694116,注视,3.85783060246751
32,45.4434923333333,48.2585309529221,42.792873027233,926.563794296105,462.163028694116,注视,2.28997554341344
33,45.445159,48.2585309529221,42.792873027233,926.563794296105,462.163028694116,注视,9.75031901843147
34,45.4468256666667,48.2585309529221,42.792873027233,926.563794296105,462.163028694116,注视,9.75031852650758
35,45.4484923333333,48.2585309529221,42.792873027233,926.563794296105,462.163028694116,注视,7.78726293800729
36,45.450159,48.2585309529221,42.792873027233,926.563794296105,462.163028694116,注视,8.10958733107339
37,45.4518256666667,48.2585309529221,42.792873027233,926.563794296105,462.163028694116,注视,7.84508408829945
38,45.4534923333333,48.2585309529221,42.792873027233,926.563794296105,462.163028694116,注视,5.66451145296165
39,45.455159,48.2585309529221,42.792873027233,926.563794296105,462.163028694116,注视,4.87959417349887
40,45.4568256666667,48.2585309529221,42.792873027233,926.563794296105,462.163028694116,注视,4.6100058146372
41,45.4584923333333,48.2585309529221,42.792873027233,926.563794296105,462.163028694116,注视,5.43758504124499
