Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.2149631
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,265.585159,3.77609252929688,3.55754089355469,3.66681671142578,1.88804626464844,1.77877044677734,1.83340835571289,11.1988940720323,9.9400755039747,10.5601061880214
2,265.586825666667,3.77494812011719,3.55754089355469,3.66624450683594,1.88747406005859,1.77877044677734,1.83312225341797,11.1921070693264,9.9400755039747,10.5568106484633
3,265.588492333333,3.77609252929688,3.55874633789063,3.66741943359375,1.88804626464844,1.77937316894531,1.83370971679688,11.1988940720323,9.94681287572184,10.5635780458725
4,265.590159,3.77494812011719,3.55422973632813,3.66458892822266,1.88747406005859,1.77711486816406,1.83229446411133,11.1921070693264,9.92158079823596,10.547278450769
5,265.591825666667,3.77641296386719,3.55422973632813,3.66532135009766,1.88820648193359,1.77711486816406,1.83266067504883,11.2007948014453,9.92158079823596,10.5514949288479
6,265.593492333333,3.77081298828125,3.55422973632813,3.66252136230469,1.88540649414063,1.77711486816406,1.83126068115234,11.1676005127128,9.92158079823596,10.5353802313204
7,265.595159,3.77517700195313,3.55758666992188,3.6663818359375,1.88758850097656,1.77879333496094,1.83319091796875,11.1934643052893,9.94033131184155,10.5576015310524
8,265.596825666667,3.77299499511719,3.5582275390625,3.66561126708984,1.88649749755859,1.77911376953125,1.83280563354492,11.1805286695995,9.94391296759189,10.5531641842077
9,265.598492333333,3.77517700195313,3.5582275390625,3.66670227050781,1.88758850097656,1.77911376953125,1.83335113525391,11.1934643052893,9.94391296759189,10.5594470389652
10,265.600159,3.77395629882813,3.56340026855469,3.66867828369141,1.88697814941406,1.78170013427734,1.8343391418457,11.1862266643839,9.97284566477772,10.5708312350827
11,265.601825666667,3.77653503417969,3.56637573242188,3.67145538330078,1.88826751708984,1.78318786621094,1.83572769165039,11.2015189312653,9.98950740840622,10.5868410129942
12,265.603492333333,3.7784423828125,3.56637573242188,3.67240905761719,1.88922119140625,1.78318786621094,1.83620452880859,11.2128364998303,9.98950740840622,10.5923416706901
13,265.605159,3.77995300292969,3.56040954589844,3.67018127441406,1.88997650146484,1.78020477294922,1.83509063720703,11.2218040693428,9.95611249033383,10.5794943636168
14,265.606825666667,3.77995300292969,3.56040954589844,3.67018127441406,1.88997650146484,1.78020477294922,1.83509063720703,11.2218040693428,9.95611249033383,10.5794943636168
15,265.608492333333,3.77726745605469,3.56105041503906,3.66915893554688,1.88863372802734,1.78052520751953,1.83457946777344,11.2058642017261,9.95969698780254,10.5736012912666
16,265.610159,3.77394104003906,3.58499145507813,3.67946624755859,1.88697052001953,1.79249572753906,1.8397331237793,11.1861362086846,10.0940657915683,10.6330909394893
17,265.611825666667,3.77394104003906,3.56105041503906,3.66749572753906,1.88697052001953,1.78052520751953,1.83374786376953,11.1861362086846,9.95969698780254,10.5640175622373
18,265.613492333333,3.77394104003906,3.56210327148438,3.66802215576172,1.88697052001953,1.78105163574219,1.83401107788086,11.1861362086846,9.96558720563376,10.5670504743531
19,265.615159,3.77806091308594,3.56210327148438,3.67008209228516,1.88903045654297,1.78105163574219,1.83504104614258,11.2105725289554,9.96558720563376,10.5789225757309
20,265.616825666667,3.78280639648438,3.58634948730469,3.68457794189453,1.89140319824219,1.79317474365234,1.84228897094727,11.2387525917282,10.1017147152509,10.6626554806854
21,265.618492333333,3.77806091308594,3.58634948730469,3.68220520019531,1.88903045654297,1.79317474365234,1.84110260009766,11.2105725289554,10.1017147152509,10.6489271342618
22,265.620159,3.78057861328125,3.58988952636719,3.68523406982422,1.89028930664063,1.79494476318359,1.84261703491211,11.2255189609058,10.1216671009079,10.6664533045257
23,265.621825666667,3.77934265136719,3.57656860351563,3.67795562744141,1.88967132568359,1.78828430175781,1.8389778137207,11.2181803773729,10.046689979547,10.6243618126404
24,265.623492333333,3.78057861328125,3.57656860351563,3.67857360839844,1.89028930664063,1.78828430175781,1.83928680419922,11.2255189609058,10.046689979547,10.6279323858262
25,265.625159,3.77934265136719,3.56610107421875,3.67272186279297,1.88967132568359,1.78305053710938,1.83636093139648,11.2181803773729,9.98796881869492,10.5941461975587
26,265.626825666667,3.77944946289063,3.56610107421875,3.67277526855469,1.88972473144531,1.78305053710938,1.83638763427734,11.2188144812258,9.98796881869492,10.5944543028726
27,265.628492333333,3.77944946289063,3.57809448242188,3.67877197265625,1.88972473144531,1.78904724121094,1.83938598632813,11.2188144812258,10.0552642887014,10.6290786229202
28,265.630159,3.7801513671875,3.57809448242188,3.67912292480469,1.89007568359375,1.78904724121094,1.83956146240234,11.2229818952268,10.0552642887014,10.6311067322677
29,265.631825666667,3.78353881835938,3.58393859863281,3.68373870849609,1.89176940917969,1.79196929931641,1.84186935424805,11.2431050773009,10.0881377207318,10.6577987846702
30,265.633492333333,3.7801513671875,3.58393859863281,3.68204498291016,1.89007568359375,1.79196929931641,1.84102249145508,11.2229818952268,10.0881377207318,10.648000458542
31,265.635159,3.77346801757813,3.5904541015625,3.68196105957031,1.88673400878906,1.79522705078125,1.84098052978516,11.183332263409,10.1248509824665,10.6475150730666
32,265.636825666667,3.77346801757813,3.5904541015625,3.68196105957031,1.88673400878906,1.79522705078125,1.84098052978516,11.183332263409,10.1248509824665,10.6475150730666
33,265.638492333333,3.77687072753906,3.577392578125,3.67713165283203,1.88843536376953,1.7886962890625,1.83856582641602,11.2035104089612,10.0513196522543,10.6196019815515
34,265.640159,3.77687072753906,3.56410217285156,3.67048645019531,1.88843536376953,1.78205108642578,1.83524322509766,11.2035104089612,9.97677487402219,10.5812538078761
35,265.641825666667,3.78164672851563,3.56707763671875,3.67436218261719,1.89082336425781,1.78353881835938,1.83718109130859,11.2318628795554,9.99343989824449,10.6036114766256
36,265.643492333333,3.78164672851563,3.56707763671875,3.67436218261719,1.89082336425781,1.78353881835938,1.83718109130859,11.2318628795554,9.99343989824449,10.6036114766256
