Segment Info
Segment Name,129
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),265.5849876
End Time(s),267.7999507

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,265.585159,45.7774891519377,28.522207496014,878.927791717205,308.039840956952,注视,9.79365421712935
2,265.586825666667,45.7774891519377,28.522207496014,878.927791717205,308.039840956952,注视,4.35882207329279
3,265.588492333333,45.7774891519377,28.522207496014,878.927791717205,308.039840956952,注视,4.20049617809693
4,265.590159,45.7774891519377,28.522207496014,878.927791717205,308.039840956952,注视,2.96543934600644
5,265.591825666667,45.7774891519377,28.522207496014,878.927791717205,308.039840956952,注视,4.29400419389632
6,265.593492333333,45.7774891519377,28.522207496014,878.927791717205,308.039840956952,注视,1.0339588626791
7,265.595159,45.7774891519377,28.522207496014,878.927791717205,308.039840956952,注视,5.56521806289763
8,265.596825666667,45.7774891519377,28.522207496014,878.927791717205,308.039840956952,注视,4.70500971530652
9,265.598492333333,45.7774891519377,28.522207496014,878.927791717205,308.039840956952,注视,6.51315136079475
10,265.600159,45.7774891519377,28.522207496014,878.927791717205,308.039840956952,注视,9.33755928638385
11,265.601825666667,45.7774891519377,28.522207496014,878.927791717205,308.039840956952,注视,9.09546705505273
12,265.603492333333,45.7774891519377,28.522207496014,878.927791717205,308.039840956952,注视,2.3300766148735
13,265.605159,45.7774891519377,28.522207496014,878.927791717205,308.039840956952,注视,2.33008705078098
14,265.606825666667,45.7774891519377,28.522207496014,878.927791717205,308.039840956952,注视,12.5868013472434
15,265.608492333333,45.7774891519377,28.522207496014,878.927791717205,308.039840956952,注视,13.3105605414618
16,265.610159,45.7774891519377,28.522207496014,878.927791717205,308.039840956952,注视,15.3756305831894
17,265.611825666667,45.7774891519377,28.522207496014,878.927791717205,308.039840956952,注视,5.74481401439607
18,265.613492333333,45.7774891519377,28.522207496014,878.927791717205,308.039840956952,注视,3.81080778443747
19,265.615159,45.7774891519377,28.522207496014,878.927791717205,308.039840956952,注视,1.94482262170192
20,265.616825666667,45.7774891519377,28.522207496014,878.927791717205,308.039840956952,注视,1.7943181196567
21,265.618492333333,45.7774891519377,28.522207496014,878.927791717205,308.039840956952,注视,9.8715063488031
22,265.620159,45.7774891519377,28.522207496014,878.927791717205,308.039840956952,注视,7.89213520725575
23,265.621825666667,45.7774891519377,28.522207496014,878.927791717205,308.039840956952,注视,10.8474442319797
24,265.623492333333,45.7774891519377,28.522207496014,878.927791717205,308.039840956952,注视,11.880233493071
25,265.625159,45.7774891519377,28.522207496014,878.927791717205,308.039840956952,注视,11.5650154576556
26,265.626825666667,45.7774891519377,28.522207496014,878.927791717205,308.039840956952,注视,5.54625886425322
27,265.628492333333,45.7774891519377,28.522207496014,878.927791717205,308.039840956952,注视,14.7536207034135
28,265.630159,45.7774891519377,28.522207496014,878.927791717205,308.039840956952,注视,14.6297545747357
29,265.631825666667,45.7774891519377,28.522207496014,878.927791717205,308.039840956952,注视,6.80320007712519
30,265.633492333333,45.7774891519377,28.522207496014,878.927791717205,308.039840956952,注视,5.54124729122889
31,265.635159,45.7774891519377,28.522207496014,878.927791717205,308.039840956952,注视,8.88216944571462
32,265.636825666667,45.7774891519377,28.522207496014,878.927791717205,308.039840956952,注视,9.14828733378208
33,265.638492333333,45.7774891519377,28.522207496014,878.927791717205,308.039840956952,注视,12.6095883848296
34,265.640159,45.7774891519377,28.522207496014,878.927791717205,308.039840956952,注视,12.6094679978713
35,265.641825666667,45.7774891519377,28.522207496014,878.927791717205,308.039840956952,注视,10.0372567854588
36,265.643492333333,45.7774891519377,28.522207496014,878.927791717205,308.039840956952,注视,9.44517306264142
37,265.645159,45.7774891519377,28.522207496014,878.927791717205,308.039840956952,注视,1.90706903190767
38,265.646825666667,45.7774891519377,28.522207496014,878.927791717205,308.039840956952,注视,11.9603812091011
39,265.648492333333,45.7774891519377,28.522207496014,878.927791717205,308.039840956952,注视,13.3600593485553
40,265.650159,45.7774891519377,28.522207496014,878.927791717205,308.039840956952,注视,7.10549514725747
41,265.651825666667,45.7774891519377,28.522207496014,878.927791717205,308.039840956952,注视,6.95946987611529
42,265.653492333333,45.7774891519377,28.522207496014,878.927791717205,308.039840956952,注视,4.34376895000816
43,265.655159,45.7774891519377,28.522207496014,878.927791717205,308.039840956952,注视,7.71611640758225
44,265.656825666667,45.7774891519377,28.522207496014,878.927791717205,308.039840956952,注视,8.40514350267751
45,265.658492333333,45.7774891519377,28.522207496014,878.927791717205,308.039840956952,注视,17.2446920807668
46,265.660159,45.7774891519377,28.522207496014,878.927791717205,308.039840956952,注视,17.8111710712206
47,265.661825666667,45.7774891519377,28.522207496014,878.927791717205,308.039840956952,注视,18.596148190164
48,265.663492333333,45.7774891519377,28.522207496014,878.927791717205,308.039840956952,注视,20.8776472403873
49,265.665159,45.7774891519377,28.522207496014,878.927791717205,308.039840956952,注视,13.9920389164688
50,265.666825666667,45.7774891519377,28.522207496014,878.927791717205,308.039840956952,注视,13.4892053666188
51,265.668492333333,45.7774891519377,28.522207496014,878.927791717205,308.039840956952,注视,6.45230492870727
52,265.670159,45.7774891519377,28.522207496014,878.927791717205,308.039840956952,注视,18.2308734593565
53,265.671825666667,45.7774891519377,28.522207496014,878.927791717205,308.039840956952,注视,10.297923086421
54,265.673492333333,45.7774891519377,28.522207496014,878.927791717205,308.039840956952,注视,10.2080948822187
55,265.675159,45.7774891519377,28.522207496014,878.927791717205,308.039840956952,注视,7.07343126660789
56,265.676825666667,45.7774891519377,28.522207496014,878.927791717205,308.039840956952,注视,5.23014264488812
57,265.678492333333,45.7774891519377,28.522207496014,878.927791717205,308.039840956952,注视,3.69015352402379
58,265.680159,45.7774891519377,28.522207496014,878.927791717205,308.039840956952,注视,2.3838248955749
59,265.681825666667,45.7774891519377,28.522207496014,878.927791717205,308.039840956952,注视,2.60454464122218
60,265.683492333333,45.7774891519377,28.522207496014,878.927791717205,308.039840956952,注视,4.89718926867683
61,265.685159,45.7774891519377,28.522207496014,878.927791717205,308.039840956952,注视,5.16656107762498
62,265.686825666667,45.7774891519377,28.522207496014,878.927791717205,308.039840956952,注视,4.45993374808476
