Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5018817
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,354.446833366667,45.4553793743253,35.5840252153575,872.743283987045,384.307472325861,注视,8.00518356058187
2,354.448500033333,45.4553793743253,35.5840252153575,872.743283987045,384.307472325861,注视,8.00498448973443
3,354.4501667,45.4553793743253,35.5840252153575,872.743283987045,384.307472325861,注视,11.7357528798093
4,354.451833366667,45.4553793743253,35.5840252153575,872.743283987045,384.307472325861,注视,8.6255899859274
5,354.453500033333,45.4553793743253,35.5840252153575,872.743283987045,384.307472325861,注视,5.90891173774307
6,354.4551667,45.4553793743253,35.5840252153575,872.743283987045,384.307472325861,注视,4.59999465723511
7,354.456833366667,45.4553793743253,35.5840252153575,872.743283987045,384.307472325861,注视,5.89274004035529
8,354.458500033333,45.4553793743253,35.5840252153575,872.743283987045,384.307472325861,注视,3.65364528196597
9,354.4601667,45.4553793743253,35.5840252153575,872.743283987045,384.307472325861,注视,1.67323058634086
10,354.461833366667,45.4553793743253,35.5840252153575,872.743283987045,384.307472325861,注视,4.07017531093738
11,354.463500033333,45.4553793743253,35.5840252153575,872.743283987045,384.307472325861,注视,12.4592043093675
12,354.4651667,45.4553793743253,35.5840252153575,872.743283987045,384.307472325861,注视,16.2797493938545
13,354.466833366667,45.4553793743253,35.5840252153575,872.743283987045,384.307472325861,注视,21.3878806952532
14,354.468500033333,45.4553793743253,35.5840252153575,872.743283987045,384.307472325861,注视,15.4274745447481
15,354.4701667,45.4553793743253,35.5840252153575,872.743283987045,384.307472325861,注视,10.545903107577
16,354.471833366667,45.4553793743253,35.5840252153575,872.743283987045,384.307472325861,注视,7.58373165458302
17,354.473500033333,45.4553793743253,35.5840252153575,872.743283987045,384.307472325861,注视,4.59169479537135
18,354.4751667,45.4553793743253,35.5840252153575,872.743283987045,384.307472325861,注视,4.72862624184624
19,354.476833366667,45.4553793743253,35.5840252153575,872.743283987045,384.307472325861,注视,3.28444956144656
20,354.478500033333,45.4553793743253,35.5840252153575,872.743283987045,384.307472325861,注视,3.7521998945908
21,354.4801667,45.4553793743253,35.5840252153575,872.743283987045,384.307472325861,注视,4.96665207729521
22,354.481833366667,45.4553793743253,35.5840252153575,872.743283987045,384.307472325861,注视,6.67959845669859
23,354.483500033333,45.4553793743253,35.5840252153575,872.743283987045,384.307472325861,注视,4.87937195259047
24,354.4851667,45.4553793743253,35.5840252153575,872.743283987045,384.307472325861,注视,8.93564664489072
25,354.486833366667,45.4553793743253,35.5840252153575,872.743283987045,384.307472325861,注视,16.4304607116613
26,354.488500033333,45.4553793743253,35.5840252153575,872.743283987045,384.307472325861,注视,17.5424796274243
27,354.4901667,45.4553793743253,35.5840252153575,872.743283987045,384.307472325861,注视,14.0179125975952
28,354.491833366667,45.4553793743253,35.5840252153575,872.743283987045,384.307472325861,注视,4.41697084772997
29,354.493500033333,45.4553793743253,35.5840252153575,872.743283987045,384.307472325861,注视,2.72914665622272
30,354.4951667,45.4553793743253,35.5840252153575,872.743283987045,384.307472325861,注视,4.8191897515141
31,354.496833366667,45.4553793743253,35.5840252153575,872.743283987045,384.307472325861,注视,4.43190237571798
32,354.498500033333,45.4553793743253,35.5840252153575,872.743283987045,384.307472325861,注视,13.3502999682933
33,354.5001667,45.4553793743253,35.5840252153575,872.743283987045,384.307472325861,注视,3.93390938641417
34,354.501833366667,45.4553793743253,35.5840252153575,872.743283987045,384.307472325861,注视,2.73409984928711
35,354.503500033333,45.4553793743253,35.5840252153575,872.743283987045,384.307472325861,注视,1.0491279423732
36,354.5051667,45.4553793743253,35.5840252153575,872.743283987045,384.307472325861,注视,3.05040666929711
37,354.506833366667,45.4553793743253,35.5840252153575,872.743283987045,384.307472325861,注视,16.4699897051661
38,354.508500033333,45.4553793743253,35.5840252153575,872.743283987045,384.307472325861,注视,24.721298904794
39,354.5101667,45.4553793743253,35.5840252153575,872.743283987045,384.307472325861,注视,22.4463717107039
40,354.511833366667,45.4553793743253,35.5840252153575,872.743283987045,384.307472325861,注视,13.8066183064373
41,354.513500033333,45.4553793743253,35.5840252153575,872.743283987045,384.307472325861,注视,6.13025417186378
42,354.5151667,45.4553793743253,35.5840252153575,872.743283987045,384.307472325861,注视,9.68431542425531
43,354.516833366667,45.4553793743253,35.5840252153575,872.743283987045,384.307472325861,注视,8.12596964299055
44,354.518500033333,45.4553793743253,35.5840252153575,872.743283987045,384.307472325861,注视,14.3818593338105
45,354.5201667,45.4553793743253,35.5840252153575,872.743283987045,384.307472325861,注视,7.79864048334156
