Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5012863
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,263.581828966667,3.06306457519531,2.73902893066406,2.90104675292969,1.53153228759766,1.36951446533203,1.45052337646484,7.36889191873788,5.89227652725412,6.60996769813213
2,263.583495633333,3.05953979492188,2.73902893066406,2.89928436279297,1.52976989746094,1.36951446533203,1.44964218139648,7.35194237048116,5.89227652725412,6.60193900754494
3,263.5851623,3.06037902832031,2.7308349609375,2.89560699462891,1.53018951416016,1.36541748046875,1.44780349731445,7.35597620707808,5.85707506078889,6.58520221274454
4,263.586828966667,3.0523681640625,2.73825073242188,2.89530944824219,1.52618408203125,1.36912536621094,1.44765472412109,7.31751652507795,5.88892883873517,6.58384891966588
5,263.588495633333,3.05223083496094,2.73588562011719,2.89405822753906,1.52611541748047,1.36794281005859,1.44702911376953,7.3168580950917,5.8787603301474,6.5781596707544
6,263.5901623,3.04890441894531,2.73588562011719,2.89239501953125,1.52445220947266,1.36794281005859,1.44619750976563,7.30091850689244,5.8787603301474,6.57060093962862
7,263.591828966667,3.04296875,2.72563171386719,2.88430023193359,1.521484375,1.36281585693359,1.4421501159668,7.27251902579149,5.83477655116646,6.53387484101634
8,263.593495633333,3.04296875,2.72538757324219,2.88417816162109,1.521484375,1.36269378662109,1.44208908081055,7.27251902579149,5.83373133130885,6.5333217950769
9,263.5951623,3.04267883300781,2.72538757324219,2.884033203125,1.52133941650391,1.36269378662109,1.4420166015625,7.27113332217423,5.83373133130885,6.53266508342508
10,263.596828966667,3.04055786132813,2.74067687988281,2.89061737060547,1.52027893066406,1.37033843994141,1.44530868530273,7.26099982231328,5.89936889015379,6.56252691631886
11,263.598495633333,3.04267883300781,2.74067687988281,2.89167785644531,1.52133941650391,1.37033843994141,1.44583892822266,7.27113332217423,5.89936889015379,6.56734301100853
12,263.6001623,3.03741455078125,2.72044372558594,2.87892913818359,1.51870727539063,1.36022186279297,1.4394645690918,7.2459948259121,5.81258577357436,6.50956296240901
13,263.601828966667,3.03741455078125,2.71733093261719,2.87737274169922,1.51870727539063,1.35866546630859,1.43868637084961,7.2459948259121,5.79929160061869,6.50252651114115
14,263.603495633333,3.03213500976563,2.71733093261719,2.87473297119141,1.51606750488281,1.35866546630859,1.4373664855957,7.2208271848474,5.79929160061869,6.49060083770326
15,263.6051623,3.03213500976563,2.71971130371094,2.87592315673828,1.51606750488281,1.35985565185547,1.43796157836914,7.2208271848474,5.80945636358758,6.49597637590172
16,263.606828966667,3.03213500976563,2.71971130371094,2.87592315673828,1.51606750488281,1.35985565185547,1.43796157836914,7.2208271848474,5.80945636358758,6.49597637590172
17,263.608495633333,3.03257751464844,2.71180725097656,2.8721923828125,1.51628875732422,1.35590362548828,1.43609619140625,7.22293493033489,5.77573842790022,6.47913357545148
18,263.6101623,3.02587890625,2.71180725097656,2.86884307861328,1.512939453125,1.35590362548828,1.43442153930664,7.19106093833518,5.77573842790022,6.4640315671465
19,263.611828966667,3.01631164550781,2.69966125488281,2.85798645019531,1.50815582275391,1.34983062744141,1.42899322509766,7.14565925983589,5.72411603240881,6.4152001744487
20,263.613495633333,3.01631164550781,2.70626831054688,2.86128997802734,1.50815582275391,1.35313415527344,1.43064498901367,7.14565925983589,5.7521683166019,6.43003932151874
21,263.6151623,3.02281188964844,2.70347595214844,2.86314392089844,1.51140594482422,1.35173797607422,1.43157196044922,7.1764906752881,5.7403041352797,6.43837457426976
22,263.616828966667,3.02281188964844,2.70626831054688,2.86454010009766,1.51140594482422,1.35313415527344,1.43227005004883,7.1764906752881,5.7521683166019,6.4446553038645
23,263.618495633333,3.01835632324219,2.70674133300781,2.862548828125,1.50917816162109,1.35337066650391,1.4312744140625,7.15535024947022,5.75417930907638,6.43569847267367
24,263.6201623,3.01239013671875,2.70674133300781,2.85956573486328,1.50619506835938,1.35337066650391,1.42978286743164,7.12709118509819,5.75417930907638,6.42229203908762
25,263.621828966667,3.00439453125,2.70420837402344,2.85430145263672,1.502197265625,1.35210418701172,1.42715072631836,7.08930737874814,5.74341486672844,6.39866772612587
26,263.623495633333,3.00439453125,2.70164489746094,2.85301971435547,1.502197265625,1.35082244873047,1.42650985717773,7.08930737874814,5.73253099321142,6.39292230920619
27,263.6251623,3.0091552734375,2.69682312011719,2.85298919677734,1.50457763671875,1.34841156005859,1.42649459838867,7.11179251154989,5.71208691347344,6.39278554501799
