Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4936638
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,638.591833366667,3.3023681640625,3.43423461914063,3.36830139160156,1.65118408203125,1.71711730957031,1.68415069580078,8.56526608532405,9.26296035029067,8.91069894237766
2,638.593500033333,3.30438232421875,3.43423461914063,3.36930847167969,1.65219116210938,1.71711730957031,1.68465423583984,8.57571742077841,9.26296035029067,8.91602811448478
3,638.5951667,3.3023681640625,3.42474365234375,3.36355590820313,1.65118408203125,1.71237182617188,1.68177795410156,8.56526608532405,9.21183223751383,8.88560867779314
4,638.596833366667,3.29667663574219,3.42312622070313,3.35990142822266,1.64833831787109,1.71156311035156,1.67995071411133,8.53576759030762,9.20313319776963,8.86631086353886
5,638.598500033333,3.29667663574219,3.42474365234375,3.36071014404297,1.64833831787109,1.71237182617188,1.68035507202148,8.53576759030762,9.21183223751383,8.87057955352979
6,638.6001667,3.30844116210938,3.43049621582031,3.36946868896484,1.65422058105469,1.71524810791016,1.68473434448242,8.59679780478102,9.24280457312165,8.91687608420612
7,638.601833366667,3.315185546875,3.43049621582031,3.37284088134766,1.6575927734375,1.71524810791016,1.68642044067383,8.63188333699998,9.24280457312165,8.93473318350027
8,638.603500033333,3.30844116210938,3.41600036621094,3.36222076416016,1.65422058105469,1.70800018310547,1.68111038208008,8.59679780478102,9.16485711601147,8.87855589601647
9,638.6051667,3.30987548828125,3.41600036621094,3.36293792724609,1.65493774414063,1.70800018310547,1.68146896362305,8.60425345193294,9.16485711601147,8.88234389928773
10,638.606833366667,3.3009033203125,3.43023681640625,3.36557006835938,1.65045166015625,1.71511840820313,1.68278503417969,8.55766911662838,9.24140682347119,8.89625360119693
11,638.608500033333,3.29266357421875,3.43415832519531,3.36341094970703,1.64633178710938,1.71707916259766,1.68170547485352,8.51499897078839,9.26254878846175,8.88484281169746
12,638.6101667,3.29266357421875,3.43023681640625,3.3614501953125,1.64633178710938,1.71511840820313,1.68072509765625,8.51499897078839,9.24140682347119,8.87448670777559
13,638.611833366667,3.29603576660156,3.41944885253906,3.35774230957031,1.64801788330078,1.70972442626953,1.67887115478516,8.53244923128464,9.18337048474473,8.85491929943449
14,638.613500033333,3.29603576660156,3.41752624511719,3.35678100585938,1.64801788330078,1.70876312255859,1.67839050292969,8.53244923128464,9.17304656799216,8.8498497929092
15,638.6151667,3.29603576660156,3.41944885253906,3.35774230957031,1.64801788330078,1.70972442626953,1.67887115478516,8.53244923128464,9.18337048474473,8.85491929943449
16,638.616833366667,3.31280517578125,3.43206787109375,3.3724365234375,1.65640258789063,1.71603393554688,1.68621826171875,8.6194920492874,9.25127555180048,8.93259100508137
17,638.618500033333,3.31500244140625,3.43206787109375,3.37353515625,1.65750122070313,1.71603393554688,1.686767578125,8.63092984503179,9.25127555180048,8.93841186249202
18,638.6201667,3.32565307617188,3.43515014648438,3.38040161132813,1.66282653808594,1.71757507324219,1.69020080566406,8.68647885528246,9.26789980541023,8.97483517624066
19,638.621833366667,3.32565307617188,3.41510009765625,3.37037658691406,1.66282653808594,1.70755004882813,1.68518829345703,8.68647885528246,9.16002705479717,8.92168200759212
20,638.623500033333,3.31692504882813,3.43515014648438,3.37603759765625,1.65846252441406,1.71757507324219,1.68801879882813,8.64094413736726,9.26789980541023,8.95167755974727
21,638.6251667,3.31692504882813,3.4285888671875,3.37275695800781,1.65846252441406,1.71429443359375,1.68637847900391,8.64094413736726,9.23252947083668,8.93428855931132
22,638.626833366667,3.32127380371094,3.4285888671875,3.37493133544922,1.66063690185547,1.71429443359375,1.68746566772461,8.66361693275162,9.23252947083668,8.94581193782057
23,638.628500033333,3.32127380371094,3.4285888671875,3.37493133544922,1.66063690185547,1.71429443359375,1.68746566772461,8.66361693275162,9.23252947083668,8.94581193782057
24,638.6301667,3.32057189941406,3.42436218261719,3.37246704101563,1.66028594970703,1.71218109130859,1.68623352050781,8.65995545360775,9.20978020689566,8.93275266996393
25,638.631833366667,3.31248474121094,3.43032836914063,3.37140655517578,1.65624237060547,1.71516418457031,1.68570327758789,8.6178246710344,9.24190013480816,8.92713567315918
26,638.633500033333,3.30528259277344,3.43559265136719,3.37043762207031,1.65264129638672,1.71779632568359,1.68521881103516,8.58039091172235,9.27028768069196,8.92200514132622
27,638.6351667,3.30528259277344,3.43611145019531,3.37069702148438,1.65264129638672,1.71805572509766,1.68534851074219,8.58039091172235,9.27308765030479,8.92337852497888
28,638.636833366667,3.30528259277344,3.43559265136719,3.37043762207031,1.65264129638672,1.71779632568359,1.68521881103516,8.58039091172235,9.27028768069196,8.92200514132622
29,638.638500033333,3.30551147460938,3.43489074707031,3.37020111083984,1.65275573730469,1.71744537353516,1.68510055541992,8.58157929036595,9.26650015945221,8.92075303070222
30,638.6401667,3.3074951171875,3.43489074707031,3.37119293212891,1.65374755859375,1.71744537353516,1.68559646606445,8.59188201894452,9.26650015945221,8.92600440555735
31,638.641833366667,3.3074951171875,3.439453125,3.37347412109375,1.65374755859375,1.7197265625,1.68673706054688,8.59188201894452,9.29113288068107,8.93808843178554
32,638.643500033333,3.31584167480469,3.439453125,3.37764739990234,1.65792083740234,1.7197265625,1.68882369995117,8.63530044902784,9.29113288068107,8.96021648498206
33,638.6451667,3.29737854003906,3.439453125,3.36841583251953,1.64868927001953,1.7197265625,1.68420791625977,8.5394027237598,9.29113288068107,8.91130444988519
34,638.646833366667,3.31584167480469,3.43479919433594,3.37532043457031,1.65792083740234,1.71739959716797,1.68766021728516,8.63530044902784,9.26600619199649,8.94787479947275
35,638.648500033333,3.32026672363281,3.43576049804688,3.37801361083984,1.66013336181641,1.71788024902344,1.68900680541992,8.65836374753537,9.27119350694898,8.96215955764455
36,638.6501667,3.32431030273438,3.43576049804688,3.38003540039063,1.66215515136719,1.71788024902344,1.69001770019531,8.67946572548888,9.27119350694898,8.9728907298981
37,638.651833366667,3.326416015625,3.44010925292969,3.38326263427734,1.6632080078125,1.72005462646484,1.69163131713867,8.69046484988656,9.29467806826093,8.9900334150226
38,638.653500033333,3.32646179199219,3.44010925292969,3.38328552246094,1.66323089599609,1.72005462646484,1.69164276123047,8.69070403863831,9.29467806826093,8.99015505277501
39,638.6551667,3.33097839355469,3.44015502929688,3.38556671142578,1.66548919677734,1.72007751464844,1.69278335571289,8.71432017973966,9.29492543216463,9.00228241017955
40,638.656833366667,3.33097839355469,3.43319702148438,3.38208770751953,1.66548919677734,1.71659851074219,1.69104385375977,8.71432017973966,9.25736389281004,8.98379044905801
41,638.658500033333,3.33840942382813,3.44680786132813,3.39260864257813,1.66920471191406,1.72340393066406,1.69630432128906,8.75324484476534,9.33091065388213,9.03977059877594
42,638.6601667,3.32492065429688,3.43319702148438,3.37905883789063,1.66246032714844,1.71659851074219,1.68952941894531,8.68265316065835,9.25736389281004,8.96770656954558
43,638.661833366667,3.32492065429688,3.44313049316406,3.38402557373047,1.66246032714844,1.72156524658203,1.69201278686523,8.68265316065835,9.31101114631348,8.9940884502168
44,638.663500033333,3.32052612304688,3.44313049316406,3.38182830810547,1.66026306152344,1.72156524658203,1.69091415405273,8.65971668837079,9.31101114631348,8.98241242411488
45,638.6651667,3.31782531738281,3.44313049316406,3.38047790527344,1.65891265869141,1.72156524658203,1.69023895263672,8.64563536546145,9.31101114631348,8.97524029574409
