Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4983097
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,980.6301667,51.6958790287475,53.7448346781517,992.560877351953,580.444214524039,注视,4.13469958187457
2,980.631833366667,51.6958790287475,53.7448346781517,992.560877351953,580.444214524039,注视,3.97297028663265
3,980.633500033333,51.6958790287475,53.7448346781517,992.560877351953,580.444214524039,注视,3.95832306603732
4,980.6351667,51.6958790287475,53.7448346781517,992.560877351953,580.444214524039,注视,2.67267902829951
5,980.636833366667,51.6958790287475,53.7448346781517,992.560877351953,580.444214524039,注视,4.72069282699409
6,980.638500033333,51.6958790287475,53.7448346781517,992.560877351953,580.444214524039,注视,8.43994435951788
7,980.6401667,51.6958790287475,53.7448346781517,992.560877351953,580.444214524039,注视,9.36479738373483
8,980.641833366667,51.6958790287475,53.7448346781517,992.560877351953,580.444214524039,注视,8.29706414365235
9,980.643500033333,51.6958790287475,53.7448346781517,992.560877351953,580.444214524039,注视,8.29706782174641
10,980.6451667,51.6958790287475,53.7448346781517,992.560877351953,580.444214524039,注视,4.54452583507856
11,980.646833366667,51.6958790287475,53.7448346781517,992.560877351953,580.444214524039,注视,1.4980147987053
12,980.648500033333,51.6958790287475,53.7448346781517,992.560877351953,580.444214524039,注视,2.42124891635295
13,980.6501667,51.6958790287475,53.7448346781517,992.560877351953,580.444214524039,注视,4.76967581343171
14,980.651833366667,51.6958790287475,53.7448346781517,992.560877351953,580.444214524039,注视,5.34253961146308
15,980.653500033333,51.6958790287475,53.7448346781517,992.560877351953,580.444214524039,注视,7.60550428406023
16,980.6551667,51.6958790287475,53.7448346781517,992.560877351953,580.444214524039,注视,7.06583901160418
17,980.656833366667,51.6958790287475,53.7448346781517,992.560877351953,580.444214524039,注视,11.0814588447603
18,980.658500033333,51.6958790287475,53.7448346781517,992.560877351953,580.444214524039,注视,11.081487099775
19,980.6601667,51.6958790287475,53.7448346781517,992.560877351953,580.444214524039,注视,7.80364468782539
20,980.661833366667,51.6958790287475,53.7448346781517,992.560877351953,580.444214524039,注视,3.82423469910973
21,980.663500033333,51.6958790287475,53.7448346781517,992.560877351953,580.444214524039,注视,6.34156788994307
22,980.6651667,51.6958790287475,53.7448346781517,992.560877351953,580.444214524039,注视,2.78427610443181
23,980.666833366667,51.6958790287475,53.7448346781517,992.560877351953,580.444214524039,注视,4.9666859502917
24,980.668500033333,51.6958790287475,53.7448346781517,992.560877351953,580.444214524039,注视,4.00727439552369
25,980.6701667,51.6958790287475,53.7448346781517,992.560877351953,580.444214524039,注视,7.07228719778231
26,980.671833366667,51.6958790287475,53.7448346781517,992.560877351953,580.444214524039,注视,7.07230085830268
27,980.673500033333,51.6958790287475,53.7448346781517,992.560877351953,580.444214524039,注视,6.47750492824909
28,980.6751667,51.6958790287475,53.7448346781517,992.560877351953,580.444214524039,注视,5.91775467747288
29,980.676833366667,51.6958790287475,53.7448346781517,992.560877351953,580.444214524039,注视,4.92835196760831
30,980.678500033333,51.6958790287475,53.7448346781517,992.560877351953,580.444214524039,注视,5.74256865693951
31,980.6801667,51.6958790287475,53.7448346781517,992.560877351953,580.444214524039,注视,5.76385837264899
32,980.681833366667,51.6958790287475,53.7448346781517,992.560877351953,580.444214524039,注视,8.46276523078106
33,980.683500033333,51.6958790287475,53.7448346781517,992.560877351953,580.444214524039,注视,5.11235312418872
34,980.6851667,51.6958790287475,53.7448346781517,992.560877351953,580.444214524039,注视,3.65692750229767
35,980.686833366667,51.6958790287475,53.7448346781517,992.560877351953,580.444214524039,注视,4.41627535853735
36,980.688500033333,51.6958790287475,53.7448346781517,992.560877351953,580.444214524039,注视,4.41627561386326
37,980.6901667,51.6958790287475,53.7448346781517,992.560877351953,580.444214524039,注视,3.84027673690033
38,980.691833366667,51.6958790287475,53.7448346781517,992.560877351953,580.444214524039,注视,3.8402776857666
39,980.693500033333,51.6958790287475,53.7448346781517,992.560877351953,580.444214524039,注视,1.31868780564271
40,980.6951667,51.6958790287475,53.7448346781517,992.560877351953,580.444214524039,注视,3.78370302954466
41,980.696833366667,51.6958790287475,53.7448346781517,992.560877351953,580.444214524039,注视,4.07474595401667
42,980.698500033333,51.6958790287475,53.7448346781517,992.560877351953,580.444214524039,注视,2.44356404485515
43,980.7001667,51.6958790287475,53.7448346781517,992.560877351953,580.444214524039,注视,3.59793367663202
44,980.701833366667,51.6958790287475,53.7448346781517,992.560877351953,580.444214524039,注视,5.55587664000938
45,980.703500033333,51.6958790287475,53.7448346781517,992.560877351953,580.444214524039,注视,5.54200963659776
46,980.7051667,51.6958790287475,53.7448346781517,992.560877351953,580.444214524039,注视,1.92413971052906
47,980.706833366667,51.6958790287475,53.7448346781517,992.560877351953,580.444214524039,注视,5.1981661379338
48,980.708500033333,51.6958790287475,53.7448346781517,992.560877351953,580.444214524039,注视,5.45127815359105
49,980.7101667,51.6958790287475,53.7448346781517,992.560877351953,580.444214524039,注视,7.36861045611131
50,980.711833366667,51.6958790287475,53.7448346781517,992.560877351953,580.444214524039,注视,7.4455596683878
51,980.713500033333,51.6958790287475,53.7448346781517,992.560877351953,580.444214524039,注视,7.65278079916023
52,980.7151667,51.6958790287475,53.7448346781517,992.560877351953,580.444214524039,注视,2.1523622491199
53,980.716833366667,51.6958790287475,53.7448346781517,992.560877351953,580.444214524039,注视,5.1686338443267
54,980.718500033333,51.6958790287475,53.7448346781517,992.560877351953,580.444214524039,注视,7.04183957843799
55,980.7201667,51.6958790287475,53.7448346781517,992.560877351953,580.444214524039,注视,6.42611332658848
