Segment Info
Segment Name,38
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),95.3717832
End Time(s),97.8605236

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,95.3723945,True,-70.3088989257813,-36.7420234680176,608.361328125,True,-10.7906093597412,-37.8266792297363,614.1669921875,True,48.28369140625,154.244293212891,33.2605438232422,True,0.587470531463623,0.496560275554657,True,38.6159172058105,148.258880615234,31.0820350646973,True,0.569956362247467,0.517074227333069,True,3.08378601074219,True,3.04582214355469
2,95.3740611666667,True,-70.3087997436523,-36.7620697021484,608.407104492188,True,-10.7942390441895,-37.8316040039063,614.156127929688,True,50.8759689331055,148.567169189453,31.1942081451416,True,0.592166602611542,0.51601767539978,True,36.6926879882813,147.752471923828,30.897705078125,True,0.566472291946411,0.518809854984283,True,3.09835815429688,True,3.04795837402344
3,95.3757278333333,True,-70.3139419555664,-36.7555351257324,608.36181640625,True,-10.7987422943115,-37.8337593078613,614.163635253906,True,47.3370513916016,155.227783203125,33.6184768676758,True,0.585755527019501,0.493189662694931,True,37.3879470825195,150.02458190918,31.7247066497803,True,0.56773179769516,0.511022567749023,True,3.07745361328125,True,3.05697631835938
4,95.3773945,True,-70.3241119384766,-36.7546844482422,608.341430664063,True,-10.8074722290039,-37.843879699707,614.153686523438,True,50.0462341308594,155.761322021484,33.8126907348633,True,0.590663492679596,0.491361021995544,True,38.0311279296875,145.479141235352,30.070255279541,True,0.568897008895874,0.526601254940033,True,3.09288024902344,True,3.07533264160156
5,95.3790611666667,True,-70.3242034912109,-36.761344909668,608.3505859375,True,-10.8125553131104,-37.8452339172363,614.123596191406,True,48.7020111083984,155.157730102539,33.5929946899414,True,0.588228344917297,0.493429750204086,True,39.3762435913086,146.095443725586,30.2946033477783,True,0.571333765983582,0.524488985538483,True,3.08087158203125,True,3.07411193847656
6,95.3807278333333,True,-70.3249053955078,-36.772346496582,608.359008789063,True,-10.8148593902588,-37.8480377197266,614.120727539063,True,48.0848083496094,152.536987304688,32.6390762329102,True,0.587110161781311,0.502411901950836,True,40.183479309082,147.897216796875,30.9503860473633,True,0.572796165943146,0.518313765525818,True,3.07733154296875,True,3.06297302246094
7,95.3823945,True,-70.3310546875,-36.7661247253418,608.240844726563,True,-10.8287487030029,-37.8593826293945,614.099731445313,True,51.275634765625,156.018936157227,33.9064483642578,True,0.592890620231628,0.490478187799454,True,39.6961364746094,143.200866699219,29.2410354614258,True,0.571913361549377,0.534409642219543,True,3.08479309082031,True,3.10099792480469
8,95.3840611666667,True,-70.3292999267578,-36.7740478515625,608.247314453125,True,-10.8165702819824,-37.8482856750488,614.108642578125,True,47.6093063354492,158.5,34.8094940185547,True,0.586248755455017,0.481974840164185,True,38.4188499450684,149.138488769531,31.4021644592285,True,0.569599390029907,0.514059543609619,True,3.05879211425781,True,3.05535888671875
9,95.3857278333333,True,-70.3377914428711,-36.7771987915039,608.2783203125,True,-10.8378047943115,-37.8701095581055,614.101440429688,True,49.107292175293,157.082382202148,34.2934951782227,True,0.588962435722351,0.486833393573761,True,38.5769577026367,141.138473510742,28.4903869628906,True,0.569885849952698,0.541478037834167,True,3.0892333984375,True,3.09202575683594
10,95.3873945,True,-70.3339538574219,-36.7935562133789,608.368225097656,True,-10.8402433395386,-37.8661079406738,614.179321289063,True,49.0619735717773,153.231536865234,32.8919219970703,True,0.58888041973114,0.500031411647797,True,41.4100189208984,145.98991394043,30.2561416625977,True,0.575018167495728,0.52485066652298,True,3.08299255371094,True,3.08160400390625
11,95.3890611666667,True,-70.3564682006836,-36.7942695617676,608.388671875,True,-10.8305377960205,-37.8600540161133,614.200744628906,True,52.4563980102539,154.253051757813,33.2637214660645,True,0.595029711723328,0.496530413627625,True,38.0181312561035,149.513854980469,31.5387477874756,True,0.568873465061188,0.512773036956787,True,3.115234375,True,3.05693054199219
12,95.3907278333333,True,-70.3491058349609,-36.7941818237305,608.359252929688,True,-10.8315486907959,-37.8624420166016,614.1962890625,True,49.7759056091309,157.949615478516,34.6091766357422,True,0.590173721313477,0.483861088752747,True,38.7728385925293,150.187927246094,31.7841110229492,True,0.570240676403046,0.510462760925293,True,3.0828857421875,True,3.05157470703125
13,95.3923945,True,-70.3643493652344,-36.7980651855469,608.405517578125,True,-10.8456192016602,-37.8723983764648,614.197387695313,True,50.0223503112793,156.348083496094,34.0262451171875,True,0.590620160102844,0.489350080490112,True,39.2167816162109,149.332977294922,31.4729423522949,True,0.571044862270355,0.513392984867096,True,3.09811401367188,True,3.05479431152344
14,95.3940611666667,True,-70.3610382080078,-36.8141098022461,608.40380859375,True,-10.8673439025879,-37.8927726745605,614.16845703125,True,49.9754409790039,154.623031616211,33.3983764648438,True,0.590535223484039,0.495262324810028,True,41.6109237670898,141.314834594727,28.5545883178711,True,0.575382113456726,0.5408735871315,True,3.08612060546875,True,3.10861206054688
15,95.3957278333333,True,-70.3682022094727,-36.8163757324219,608.391235351563,True,-10.8575296401978,-37.883918762207,614.22802734375,True,48.7447967529297,154.737075805664,33.4398803710938,True,0.588305830955505,0.494871497154236,True,40.3060493469238,145.818878173828,30.1939735412598,True,0.573018193244934,0.525436818599701,True,3.07925415039063,True,3.06736755371094
16,95.3973945,True,-70.3720397949219,-36.8248023986816,608.42626953125,False,0,0,0,True,48.7137794494629,156.453811645508,34.0647163391113,True,0.588249623775482,0.488987684249878,False,0,0,0,False,0,0,True,3.08900451660156,False,0
17,95.3990611666667,True,-70.3763427734375,-36.8306121826172,608.413146972656,True,-10.8691844940186,-37.8984794616699,614.168579101563,True,48.471118927002,156.469055175781,34.0702667236328,True,0.587810039520264,0.488935470581055,True,39.2544975280762,144.991607666016,29.8928260803223,True,0.571113228797913,0.528272151947021,True,3.07487487792969,True,3.0821533203125
18,95.4007278333333,True,-70.3737030029297,-36.8338317871094,608.383666992188,True,-10.8699607849121,-37.8983955383301,614.199768066406,True,48.0746231079102,155.157562255859,33.5929641723633,True,0.587091684341431,0.493430256843567,True,41.364933013916,145.994750976563,30.2579460144043,True,0.574936509132385,0.524834036827087,True,3.08851623535156,True,3.08143615722656
19,95.4023945,True,-70.3782196044922,-36.838249206543,608.392456054688,True,-10.8786840438843,-37.9109115600586,614.16015625,True,45.521125793457,156.050933837891,33.918098449707,True,0.582465827465057,0.490368485450745,True,40.0324516296387,140.261840820313,28.1713218688965,True,0.572522580623627,0.544482529163361,True,3.09539794921875,True,3.12095642089844
20,95.4040611666667,True,-70.3866806030273,-36.8430480957031,608.384155273438,True,-10.864444732666,-37.8988189697266,614.216735839844,True,48.6458740234375,155.337249755859,33.6583480834961,True,0.588126659393311,0.49281445145607,True,41.3237152099609,141.858337402344,28.7523803710938,True,0.574861764907837,0.539010882377625,True,3.09396362304688,True,3.09808349609375
21,95.4057278333333,True,-70.3870697021484,-36.8544616699219,608.388549804688,True,-10.8634338378906,-37.8980941772461,614.230529785156,True,49.9545745849609,153.643676757813,33.0419082641602,True,0.590497434139252,0.498618900775909,True,41.3798599243164,146.563201904297,30.464822769165,True,0.574963569641113,0.522885799407959,True,3.12226867675781,True,3.09288024902344
22,95.4073945,True,-70.3981628417969,-36.8479919433594,608.4091796875,True,-10.8748407363892,-37.9104156494141,614.218872070313,True,47.2547760009766,156.517105102539,34.0877532958984,True,0.585606455802917,0.48877078294754,True,39.4735488891602,145.529541015625,30.0886497497559,True,0.571510076522827,0.526428461074829,True,3.09587097167969,True,3.0831298828125
23,95.4090611666667,True,-70.4045562744141,-36.8558120727539,608.399780273438,True,-10.8854846954346,-37.9180717468262,614.220703125,True,50.6218147277832,151.0537109375,32.099235534668,True,0.591706156730652,0.50749546289444,True,40.5692977905273,147.32356262207,30.7416152954102,True,0.573495149612427,0.520279765129089,True,3.1180419921875,True,3.082763671875
24,95.4107278333333,True,-70.4125518798828,-36.8583755493164,608.437133789063,True,-10.8905143737793,-37.9256057739258,614.181396484375,True,49.5020027160645,150.737106323242,31.9839973449707,True,0.589677512645721,0.508580565452576,True,40.5522537231445,146.059326171875,30.2814331054688,True,0.573464274406433,0.524612784385681,True,3.12596130371094,True,3.06504821777344
25,95.4123945,True,-70.417610168457,-36.8644943237305,608.449584960938,True,-10.8927764892578,-37.9310874938965,614.155517578125,True,48.0924835205078,157.578979492188,34.4742431640625,True,0.587124049663544,0.485131442546844,True,37.3588638305664,147.700408935547,30.8787536621094,True,0.567679166793823,0.518988251686096,True,3.09172058105469,True,3.07145690917969
26,95.4140611666667,True,-70.4119873046875,-36.8918075561523,608.509399414063,True,-10.8928318023682,-37.9296607971191,614.135986328125,True,49.8697738647461,146.372528076172,30.395435333252,True,0.590343832969666,0.523539304733276,True,40.6857757568359,147.732543945313,30.8904800415039,True,0.573706150054932,0.518878102302551,True,3.1207275390625,True,3.06889343261719
27,95.4157278333333,True,-70.4236831665039,-36.8767051696777,608.46240234375,True,-10.8952074050903,-37.9338226318359,614.169128417969,True,46.8924560546875,155.50651550293,33.7199401855469,True,0.584950149059296,0.492234408855438,True,39.516731262207,150.488708496094,31.8936233520508,True,0.571588277816772,0.509431898593903,True,3.10317993164063,True,3.07084655761719
28,95.4173945,True,-70.4233856201172,-36.884895324707,608.42431640625,True,-10.9046411514282,-37.9410629272461,614.188232421875,True,48.0319442749023,155.348236083984,33.6623229980469,True,0.587014377117157,0.492776870727539,True,38.2261543273926,148.939971923828,31.329891204834,True,0.569250285625458,0.514739990234375,True,3.09526062011719,True,3.05635070800781
29,95.4190611666667,True,-70.42919921875,-36.8882637023926,608.436645507813,True,-10.9046058654785,-37.9404296875,614.192565917969,True,50.6001892089844,151.729766845703,32.3453330993652,True,0.591667056083679,0.505178451538086,True,40.6349296569824,150.844680786133,32.0231666564941,True,0.573614001274109,0.50821191072464,True,3.10160827636719,True,3.0657958984375
