Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4887404
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,95.3723945,3.08650207519531,3.04795837402344,3.06723022460938,1.54325103759766,1.52397918701172,1.53361511230469,7.48209172388414,7.2963884040469,7.38894836376932
2,95.3740611666667,3.08378601074219,3.04795837402344,3.06587219238281,1.54189300537109,1.52397918701172,1.53293609619141,7.46892931449696,7.2963884040469,7.3824068211621
3,95.3757278333333,3.09288024902344,3.05697631835938,3.07492828369141,1.54644012451172,1.52848815917969,1.5374641418457,7.51304675883988,7.33962768408504,7.42608410879359
4,95.3773945,3.08087158203125,3.07411193847656,3.07749176025391,1.54043579101563,1.53705596923828,1.53874588012695,7.4548184936732,7.42214161456145,7.43847108236076
5,95.3790611666667,3.08087158203125,3.07411193847656,3.07749176025391,1.54043579101563,1.53705596923828,1.53874588012695,7.4548184936732,7.42214161456145,7.43847108236076
6,95.3807278333333,3.08087158203125,3.07411193847656,3.07749176025391,1.54043579101563,1.53705596923828,1.53874588012695,7.4548184936732,7.42214161456145,7.43847108236076
7,95.3823945,3.07733154296875,3.06297302246094,3.07015228271484,1.53866577148438,1.53148651123047,1.53507614135742,7.43769659410021,7.36845142386379,7.40303352816438
8,95.3840611666667,3.08479309082031,3.09202575683594,3.08840942382813,1.54239654541016,1.54601287841797,1.54420471191406,7.47380840669073,7.50889596578269,7.49134191490601
9,95.3857278333333,3.08299255371094,3.08160400390625,3.08229827880859,1.54149627685547,1.54080200195313,1.5411491394043,7.46508630331154,7.45836341335619,7.4617244797581
10,95.3873945,3.0892333984375,3.08160400390625,3.08541870117188,1.54461669921875,1.54080200195313,1.54270935058594,7.49533976499823,7.45836341335619,7.47684016012971
11,95.3890611666667,3.08299255371094,3.05693054199219,3.06996154785156,1.54149627685547,1.52846527099609,1.53498077392578,7.46508630331154,7.33940787278045,7.40211372185076
