Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5045194
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,55.2440611666667,3.31942749023438,3.40681457519531,3.36312103271484,1.65971374511719,1.70340728759766,1.68156051635742,8.65398731015347,9.11563389446671,8.88331117852736
2,55.2457278333333,3.32205200195313,3.404052734375,3.36305236816406,1.66102600097656,1.7020263671875,1.68152618408203,8.66767730339093,9.10086013768616,8.88294844264081
3,55.2473945,3.32713317871094,3.41278076171875,3.36995697021484,1.66356658935547,1.70639038085938,1.68497848510742,8.69421251849486,9.14758937210062,8.91946062157676
4,55.2490611666667,3.32713317871094,3.404052734375,3.36559295654297,1.66356658935547,1.7020263671875,1.68279647827148,8.69421251849486,9.10086013768616,8.89637460285427
5,55.2507278333333,3.321533203125,3.4110107421875,3.36627197265625,1.6607666015625,1.70550537109375,1.68313598632813,8.66497028393556,9.13810314125818,8.89996469301308
6,55.2523945,3.32038879394531,3.40065002441406,3.36051940917969,1.66019439697266,1.70032501220703,1.68025970458984,8.6590004124093,9.08267469100074,8.86957269444721
7,55.2540611666667,3.32038879394531,3.4110107421875,3.36569976806641,1.66019439697266,1.70550537109375,1.6828498840332,8.6590004124093,9.13810314125818,8.89693928813568
8,55.2557278333333,3.32069396972656,3.39529418945313,3.35799407958984,1.66034698486328,1.69764709472656,1.67899703979492,8.6605921769984,9.0540878035107,8.85624726720682
9,55.2573945,3.32270812988281,3.40802001953125,3.36536407470703,1.66135406494141,1.70401000976563,1.68268203735352,8.671101492285,9.12208586479432,8.89516462331091
10,55.2590611666667,3.32695007324219,3.39752197265625,3.36223602294922,1.66347503662109,1.69876098632813,1.68111801147461,8.69325559013209,9.06597317245831,8.87863648341897
11,55.2607278333333,3.32695007324219,3.40475463867188,3.36585235595703,1.66347503662109,1.70237731933594,1.68292617797852,8.69325559013209,9.10461365851537,8.89774601248185
12,55.2623945,3.32150268554688,3.39752197265625,3.35951232910156,1.66075134277344,1.69876098632813,1.67975616455078,8.66481106066327,9.06597317245831,8.86425742591351
13,55.2640611666667,3.30966186523438,3.39642333984375,3.35304260253906,1.65483093261719,1.69821166992188,1.67652130126953,8.60314283159114,9.06011092031769,8.83014884428561
14,55.2657278333333,3.30966186523438,3.39642333984375,3.35304260253906,1.65483093261719,1.69821166992188,1.67652130126953,8.60314283159114,9.06011092031769,8.83014884428561
15,55.2673945,3.30856323242188,3.40847778320313,3.3585205078125,1.65428161621094,1.70423889160156,1.67926025390625,8.59743220213193,9.12453657807636,8.85902424884497
16,55.2690611666667,3.31626892089844,3.40847778320313,3.36237335205078,1.65813446044922,1.70423889160156,1.68118667602539,8.63752590876717,9.12453657807636,8.87936178649933
17,55.2707278333333,3.31584167480469,3.40847778320313,3.36215972900391,1.65792083740234,1.70423889160156,1.68107986450195,8.63530044902784,9.12453657807636,8.87823355006375
18,55.2723945,3.31584167480469,3.39712524414063,3.35648345947266,1.65792083740234,1.69856262207031,1.67824172973633,8.63530044902784,9.06385602936794,8.84828095412076
