Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.8367991
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,754.333453366667,48.3727767081686,47.5497940945071,928.757312796837,513.537776220677,注视,0.277701707069486
2,754.335120033333,48.3727767081686,47.5497940945071,928.757312796837,513.537776220677,注视,10.6511508834904
3,754.3367867,48.3727767081686,47.5497940945071,928.757312796837,513.537776220677,注视,9.61663715923711
4,754.338453366667,48.3727767081686,47.5497940945071,928.757312796837,513.537776220677,注视,15.8555761033695
5,754.340120033333,48.3727767081686,47.5497940945071,928.757312796837,513.537776220677,注视,9.62341929290925
6,754.3417867,48.3727767081686,47.5497940945071,928.757312796837,513.537776220677,注视,9.04010479402555
7,754.343453366667,48.3727767081686,47.5497940945071,928.757312796837,513.537776220677,注视,8.7237017231515
8,754.345120033333,48.3727767081686,47.5497940945071,928.757312796837,513.537776220677,注视,5.8378532448779
9,754.3467867,48.3727767081686,47.5497940945071,928.757312796837,513.537776220677,注视,5.97506209172846
10,754.348453366667,48.3727767081686,47.5497940945071,928.757312796837,513.537776220677,注视,4.44904208644596
11,754.350120033333,48.3727767081686,47.5497940945071,928.757312796837,513.537776220677,注视,3.08289801157534
12,754.3517867,48.3727767081686,47.5497940945071,928.757312796837,513.537776220677,注视,2.44364880039636
13,754.353453366667,48.3727767081686,47.5497940945071,928.757312796837,513.537776220677,注视,1.91821645605402
14,754.355120033333,48.3727767081686,47.5497940945071,928.757312796837,513.537776220677,注视,3.22762566931858
15,754.3567867,48.3727767081686,47.5497940945071,928.757312796837,513.537776220677,注视,5.82605107192528
16,754.358453366667,48.3727767081686,47.5497940945071,928.757312796837,513.537776220677,注视,10.1823530419662
17,754.360120033333,48.3727767081686,47.5497940945071,928.757312796837,513.537776220677,注视,6.90816449847538
18,754.3617867,48.3727767081686,47.5497940945071,928.757312796837,513.537776220677,注视,6.90813684060239
19,754.363453366667,48.3727767081686,47.5497940945071,928.757312796837,513.537776220677,注视,6.88908877518714
20,754.365120033333,48.3727767081686,47.5497940945071,928.757312796837,513.537776220677,注视,1.2574318428029
21,754.3667867,48.3727767081686,47.5497940945071,928.757312796837,513.537776220677,注视,3.68995640558434
22,754.368453366667,48.3727767081686,47.5497940945071,928.757312796837,513.537776220677,注视,3.61201818910285
23,754.370120033333,48.3727767081686,47.5497940945071,928.757312796837,513.537776220677,注视,4.96877235650768
24,754.3717867,48.3727767081686,47.5497940945071,928.757312796837,513.537776220677,注视,4.91086993610881
25,754.373453366667,48.3727767081686,47.5497940945071,928.757312796837,513.537776220677,注视,2.82029089974799
26,754.375120033333,48.3727767081686,47.5497940945071,928.757312796837,513.537776220677,注视,2.14333148955436
27,754.3767867,48.3727767081686,47.5497940945071,928.757312796837,513.537776220677,注视,2.19685685822642
28,754.378453366667,48.3727767081686,47.5497940945071,928.757312796837,513.537776220677,注视,3.16086995079914
29,754.380120033333,48.3727767081686,47.5497940945071,928.757312796837,513.537776220677,注视,3.11463039244923
30,754.3817867,48.3727767081686,47.5497940945071,928.757312796837,513.537776220677,注视,3.15506971717513
31,754.383453366667,48.3727767081686,47.5497940945071,928.757312796837,513.537776220677,注视,3.40583085129492
32,754.385120033333,48.3727767081686,47.5497940945071,928.757312796837,513.537776220677,注视,5.33883436366257
33,754.3867867,48.3727767081686,47.5497940945071,928.757312796837,513.537776220677,注视,7.73633847617776
34,754.388453366667,48.3727767081686,47.5497940945071,928.757312796837,513.537776220677,注视,6.1493874144681
35,754.390120033333,48.3727767081686,47.5497940945071,928.757312796837,513.537776220677,注视,5.52085782381212
36,754.3917867,48.3727767081686,47.5497940945071,928.757312796837,513.537776220677,注视,4.41754454930006
37,754.393453366667,48.3727767081686,47.5497940945071,928.757312796837,513.537776220677,注视,7.23552112212055
38,754.395120033333,48.3727767081686,47.5497940945071,928.757312796837,513.537776220677,注视,8.78982754933946
39,754.3967867,48.3727767081686,47.5497940945071,928.757312796837,513.537776220677,注视,9.46763489012167
40,754.398453366667,48.3727767081686,47.5497940945071,928.757312796837,513.537776220677,注视,5.17051197248079
41,754.400120033333,48.3727767081686,47.5497940945071,928.757312796837,513.537776220677,注视,14.8494911789435
42,754.4017867,48.3727767081686,47.5497940945071,928.757312796837,513.537776220677,注视,27.1973682895361
43,754.403453366667,48.2090502977371,47.7893143892288,925.613765716553,516.124595403671,眼跳,32.6279897327579
44,754.405120033333,48.2090502977371,47.8580951690674,925.613765716553,516.867427825928,眼跳,51.9762832393375
45,754.4067867,48.3377158641815,47.8580951690674,928.084144592285,516.867427825928,眼跳,62.6178405136446
46,754.408453366667,48.3683586120605,47.5602835416794,928.672485351563,513.651062250137,眼跳,75.3962581413699
47,754.410120033333,48.9711225032806,47.3793387413025,940.245552062988,511.696858406067,眼跳,90.1971233046056
48,754.4117867,49.4558706879616,47.3372012376785,949.552717208862,511.241773366928,眼跳,91.5411579956982
49,754.413453366667,49.6395498514175,47.0582395792007,953.079357147217,508.228987455368,眼跳,98.7881010665687
50,754.415120033333,50.3447771072388,46.7594087123871,966.619720458984,505.001614093781,眼跳,104.575129706278
51,754.4167867,50.7710814476013,46.5744182467461,974.804763793945,503.003717064857,眼跳,102.218768789586
52,754.418453366667,51.2303471565247,46.1846634745598,983.622665405273,498.794365525246,眼跳,99.9596530201616
53,754.420120033333,51.7845124006271,45.7187861204147,994.262638092041,493.762890100479,眼跳,80.5814138687096
54,754.4217867,51.8183201551437,45.6105068325996,994.91174697876,492.593473792076,眼跳,66.5193128585663
55,754.423453366667,51.8325984477997,45.5369681119919,995.185890197754,491.799255609512,眼跳,62.5429390586454
56,754.425120033333,52.0545542240143,45.5203264951706,999.447441101074,491.619526147842,眼跳,44.5534927837317
57,754.4267867,52.0545542240143,45.3596338629723,999.447441101074,489.8840457201,眼跳,38.2318262566518
58,754.428453366667,52.0517468452454,45.3596338629723,999.393539428711,489.8840457201,眼跳,31.0144405658186
59,754.430120033333,51.9330996974015,45.2971152041429,997.115514190109,489.208844204744,注视,16.5028481243532
60,754.4317867,51.9330996974015,45.2971152041429,997.115514190109,489.208844204744,注视,14.3627579973387
61,754.433453366667,51.9330996974015,45.2971152041429,997.115514190109,489.208844204744,注视,11.3934910906005
