Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.7959262
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,452.573453366667,3.30207824707031,3.10458374023438,3.20333099365234,1.65103912353516,1.55229187011719,1.60166549682617,8.56376225107189,7.5700132311964,8.05922930788966
2,452.575120033333,3.30207824707031,3.10458374023438,3.20333099365234,1.65103912353516,1.55229187011719,1.60166549682617,8.56376225107189,7.5700132311964,8.05922930788966
3,452.5767867,3.30101013183594,3.10458374023438,3.20279693603516,1.65050506591797,1.55229187011719,1.60139846801758,8.5582229483377,7.5700132311964,8.0565422711638
4,452.578453366667,3.30101013183594,3.11247253417969,3.20674133300781,1.65050506591797,1.55623626708984,1.60337066650391,8.5582229483377,7.60853314372823,8.07639852166204
5,452.580120033333,3.29739379882813,3.11247253417969,3.20493316650391,1.64869689941406,1.55623626708984,1.60246658325195,8.53948175699471,7.60853314372823,8.06729310617923
6,452.5817867,3.29634094238281,3.1138916015625,3.20511627197266,1.64817047119141,1.55694580078125,1.60255813598633,8.53402932178747,7.61547263150575,8.06821493986873
7,452.583453366667,3.29739379882813,3.11140441894531,3.20439910888672,1.64869689941406,1.55570220947266,1.60219955444336,8.53948175699471,7.60331195984496,8.06460472539738
8,452.585120033333,3.30958557128906,3.1151123046875,3.21234893798828,1.65479278564453,1.55755615234375,1.60617446899414,8.60274619884122,7.62144461420566,8.10466949606161
9,452.5867867,3.30958557128906,3.10992431640625,3.20975494384766,1.65479278564453,1.55496215820313,1.60487747192383,8.60274619884122,7.59607985297582,8.09158562672307
10,452.588453366667,3.29495239257813,3.10992431640625,3.20243835449219,1.64747619628906,1.55496215820313,1.60121917724609,8.52684109148883,7.59607985297582,8.0547383693269
11,452.590120033333,3.29495239257813,3.10992431640625,3.20243835449219,1.64747619628906,1.55496215820313,1.60121917724609,8.52684109148883,7.59607985297582,8.0547383693269
12,452.5917867,3.30160522460938,3.10319519042969,3.20240020751953,1.65080261230469,1.55159759521484,1.60120010375977,8.56130891020611,7.56324324807943,8.05454647676238
13,452.593453366667,3.30160522460938,3.11390686035156,3.20775604248047,1.65080261230469,1.55695343017578,1.60387802124023,8.56130891020611,7.61554726684318,8.08151056147902
14,452.595120033333,3.29963684082031,3.11431884765625,3.20697784423828,1.64981842041016,1.55715942382813,1.60348892211914,8.55110362093199,7.61756255919963,8.07758990518509
15,452.5967867,3.29963684082031,3.11431884765625,3.20697784423828,1.64981842041016,1.55715942382813,1.60348892211914,8.55110362093199,7.61756255919963,8.07758990518509
16,452.598453366667,3.29963684082031,3.11431884765625,3.20697784423828,1.64981842041016,1.55715942382813,1.60348892211914,8.55110362093199,7.61756255919963,8.07758990518509
17,452.600120033333,3.30442810058594,3.11526489257813,3.20984649658203,1.65221405029297,1.55763244628906,1.60492324829102,8.57595502518987,7.62219127662143,8.09204723040786
18,452.6017867,3.29934692382813,3.11526489257813,3.20730590820313,1.64967346191406,1.55763244628906,1.60365295410156,8.54960103052593,7.62219127662143,8.07924261489566
19,452.603453366667,3.29859924316406,3.11529541015625,3.20694732666016,1.64929962158203,1.55764770507813,1.60347366333008,8.54572653825777,7.62234061349334,8.07743617334154
20,452.605120033333,3.29859924316406,3.11503601074219,3.20681762695313,1.64929962158203,1.55751800537109,1.60340881347656,8.54572653825777,7.62107129671263,8.07678282932714
21,452.6067867,3.29898071289063,3.11503601074219,3.20700836181641,1.64949035644531,1.55751800537109,1.6035041809082,8.54770321030838,7.62107129671263,8.07774363849156
22,452.608453366667,3.29898071289063,3.11503601074219,3.20700836181641,1.64949035644531,1.55751800537109,1.6035041809082,8.54770321030838,7.62107129671263,8.07774363849156
23,452.610120033333,3.30592346191406,3.10433959960938,3.20513153076172,1.65296173095703,1.55216979980469,1.60256576538086,8.58371857929306,7.5688226850568,8.0682917617201
24,452.6117867,3.30064392089844,3.10768127441406,3.20416259765625,1.65032196044922,1.55384063720703,1.60208129882813,8.55632417137173,7.58512641496117,8.0634142999028
25,452.613453366667,3.30064392089844,3.10768127441406,3.20416259765625,1.65032196044922,1.55384063720703,1.60208129882813,8.55632417137173,7.58512641496117,8.0634142999028
26,452.615120033333,3.29977416992188,3.10957336425781,3.20467376708984,1.64988708496094,1.55478668212891,1.60233688354492,8.55181542036415,7.59436552821875,8.06598726527143
27,452.6167867,3.29736328125,3.11187744140625,3.20462036132813,1.648681640625,1.55593872070313,1.60231018066406,8.53932369089062,7.60562397733834,8.06571842879331
28,452.618453366667,3.29736328125,3.12107849121094,3.20922088623047,1.648681640625,1.56053924560547,1.60461044311523,8.53932369089062,7.6506663562085,8.08889320097273
29,452.620120033333,3.30070495605469,3.12965393066406,3.21517944335938,1.65035247802734,1.56482696533203,1.60758972167969,8.55664061957021,7.69276587914833,8.11895836549037
30,452.6217867,3.30256652832031,3.12965393066406,3.21611022949219,1.65128326416016,1.56482696533203,1.60805511474609,8.56629510062096,7.69276587914833,8.1236598808245
31,452.623453366667,3.30256652832031,3.12965393066406,3.21611022949219,1.65128326416016,1.56482696533203,1.60805511474609,8.56629510062096,7.69276587914833,8.1236598808245
32,452.625120033333,3.30340576171875,3.11886596679688,3.21113586425781,1.65170288085938,1.55943298339844,1.60556793212891,8.57064931079129,7.63982312603016,8.09854954738118
33,452.6267867,3.30476379394531,3.13002014160156,3.21739196777344,1.65238189697266,1.56501007080078,1.60869598388672,8.57769755811622,7.69456629535432,8.13013632595443
34,452.628453366667,3.30862426757813,3.127685546875,3.21815490722656,1.65431213378906,1.5638427734375,1.60907745361328,8.59774940958489,7.6830922512429,8.13399257801138
35,452.630120033333,3.30476379394531,3.127685546875,3.21622467041016,1.65238189697266,1.5638427734375,1.60811233520508,8.57769755811622,7.6830922512429,8.1242380299353
36,452.6317867,3.30360412597656,3.127685546875,3.21564483642578,1.65180206298828,1.5638427734375,1.60782241821289,8.57167864939309,7.6830922512429,8.12130895304749
37,452.633453366667,3.30360412597656,3.12867736816406,3.21614074707031,1.65180206298828,1.56433868408203,1.60807037353516,8.57167864939309,7.68796579916002,8.1238140519092
38,452.635120033333,3.30828857421875,3.13142395019531,3.21985626220703,1.65414428710938,1.56571197509766,1.60992813110352,8.59600484100804,7.70146984234334,8.14259531298982
39,452.6367867,3.30828857421875,3.13142395019531,3.21985626220703,1.65414428710938,1.56571197509766,1.60992813110352,8.59600484100804,7.70146984234334,8.14259531298982
40,452.638453366667,3.30802917480469,3.12387084960938,3.21595001220703,1.65401458740234,1.56193542480469,1.60797500610352,8.5946568865289,7.6643622367769,8.12285050663082
41,452.640120033333,3.30352783203125,3.12387084960938,3.21369934082031,1.65176391601563,1.56193542480469,1.60684967041016,8.57128274261627,7.6643622367769,8.1114849879542
42,452.6417867,3.30352783203125,3.13334655761719,3.21843719482422,1.65176391601563,1.56667327880859,1.60921859741211,8.57128274261627,7.71092972310534,8.13541962300782
43,452.643453366667,3.31539916992188,3.13334655761719,3.22437286376953,1.65769958496094,1.56667327880859,1.61218643188477,8.63299581085898,7.71092972310534,8.16545512398128
