Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4936247
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,203.055727833333,47.6330059235085,37.3968567821621,914.553713731363,403.886053247351,注视,3.74296975971993
2,203.0573945,47.6330059235085,37.3968567821621,914.553713731363,403.886053247351,注视,6.4464680764064
3,203.059061166667,47.6330059235085,37.3968567821621,914.553713731363,403.886053247351,注视,16.1966996821825
4,203.060727833333,47.6330059235085,37.3968567821621,914.553713731363,403.886053247351,注视,19.5312166610555
5,203.0623945,47.6330059235085,37.3968567821621,914.553713731363,403.886053247351,注视,16.8550848059243
6,203.064061166667,47.6330059235085,37.3968567821621,914.553713731363,403.886053247351,注视,8.86752148035841
7,203.065727833333,47.6330059235085,37.3968567821621,914.553713731363,403.886053247351,注视,6.70532346058071
8,203.0673945,47.6330059235085,37.3968567821621,914.553713731363,403.886053247351,注视,7.78775489174157
9,203.069061166667,47.6330059235085,37.3968567821621,914.553713731363,403.886053247351,注视,7.46401146802268
10,203.070727833333,47.6330059235085,37.3968567821621,914.553713731363,403.886053247351,注视,3.22450641295593
11,203.0723945,47.6330059235085,37.3968567821621,914.553713731363,403.886053247351,注视,2.47637602521173
12,203.074061166667,47.6330059235085,37.3968567821621,914.553713731363,403.886053247351,注视,7.48937793446993
13,203.075727833333,47.6330059235085,37.3968567821621,914.553713731363,403.886053247351,注视,7.37415168654353
14,203.0773945,47.6330059235085,37.3968567821621,914.553713731363,403.886053247351,注视,10.1565755564961
15,203.079061166667,47.6330059235085,37.3968567821621,914.553713731363,403.886053247351,注视,8.63250071138996
16,203.080727833333,47.6330059235085,37.3968567821621,914.553713731363,403.886053247351,注视,16.5684670749765
17,203.0823945,47.6330059235085,37.3968567821621,914.553713731363,403.886053247351,注视,4.20134896907602
18,203.084061166667,47.6330059235085,37.3968567821621,914.553713731363,403.886053247351,注视,6.62082338961594
19,203.085727833333,47.6330059235085,37.3968567821621,914.553713731363,403.886053247351,注视,1.84421080013697
20,203.0873945,47.6330059235085,37.3968567821621,914.553713731363,403.886053247351,注视,1.94165460121875
21,203.089061166667,47.6330059235085,37.3968567821621,914.553713731363,403.886053247351,注视,8.50586615829307
22,203.090727833333,47.6330059235085,37.3968567821621,914.553713731363,403.886053247351,注视,9.30547373986801
23,203.0923945,47.6330059235085,37.3968567821621,914.553713731363,403.886053247351,注视,7.9665734604229
24,203.094061166667,47.6330059235085,37.3968567821621,914.553713731363,403.886053247351,注视,3.24626304355116
25,203.095727833333,47.6330059235085,37.3968567821621,914.553713731363,403.886053247351,注视,5.38774759959851
26,203.0973945,47.6330059235085,37.3968567821621,914.553713731363,403.886053247351,注视,6.1366672461177
27,203.099061166667,47.6330059235085,37.3968567821621,914.553713731363,403.886053247351,注视,6.44923720840863
28,203.100727833333,47.6330059235085,37.3968567821621,914.553713731363,403.886053247351,注视,13.3536117826465
29,203.1023945,47.6330059235085,37.3968567821621,914.553713731363,403.886053247351,注视,12.2701142301292
30,203.104061166667,47.6330059235085,37.3968567821621,914.553713731363,403.886053247351,注视,3.02509561158285
31,203.105727833333,47.6330059235085,37.3968567821621,914.553713731363,403.886053247351,注视,6.37886212204721
32,203.1073945,47.6330059235085,37.3968567821621,914.553713731363,403.886053247351,注视,1.86358838101868
