Segment Info
Segment Name,81
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),203.0543602
End Time(s),205.5479849

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,203.055727833333,True,-80.9312438964844,-42.6737976074219,613.656188964844,True,-21.5263938903809,-41.0541305541992,618.619750976563,True,-13.6358060836792,192.678771972656,47.2495460510254,True,0.475297451019287,0.364833742380142,True,-13.0856494903564,186.85285949707,45.129035949707,True,0.476294130086899,0.384800970554352,True,3.24917602539063,True,3.24017333984375
2,203.0573945,True,-80.9285583496094,-42.6640853881836,613.653503417969,True,-21.5225677490234,-41.0571823120117,618.624084472656,True,-13.348913192749,193.579803466797,47.5775146484375,True,0.475817143917084,0.361745625734329,True,-12.565447807312,188.954772949219,45.8941116333008,True,0.477236568927765,0.377597093582153,True,3.24542236328125,True,3.2364501953125
3,203.059061166667,True,-80.9253463745117,-42.663875579834,613.636291503906,True,-21.5225715637207,-41.0593414306641,618.635803222656,True,-13.3003606796265,193.8505859375,47.6760330200195,True,0.475905120372772,0.360817581415176,True,-12.2187995910645,187.6767578125,45.4289627075195,True,0.477864503860474,0.381977260112762,True,3.23564147949219,True,3.23663330078125
4,203.060727833333,True,-80.9320449829102,-42.6616287231445,613.670349121094,True,-21.5196857452393,-41.0665435791016,618.619995117188,True,-12.5714683532715,191.313995361328,46.7527885437012,True,0.477225631475449,0.369511336088181,True,-11.1611824035645,186.699340820313,45.0731964111328,True,0.479780495166779,0.385327041149139,True,3.25593566894531,True,3.24026489257813
5,203.0623945,True,-80.927116394043,-42.6634292602539,613.646545410156,True,-21.5219841003418,-41.054557800293,618.631225585938,True,-11.6607275009155,195.309036254883,48.2068824768066,True,0.478875517845154,0.35581910610199,True,-12.4251937866211,188.111999511719,45.58740234375,True,0.477490603923798,0.380485475063324,True,3.240234375,True,3.25827026367188
6,203.064061166667,True,-80.9247970581055,-42.6637268066406,613.647338867188,True,-21.5230751037598,-41.0585632324219,618.616577148438,True,-13.7520008087158,194.283172607422,47.8334808349609,True,0.47508692741394,0.359335005283356,True,-12.9054908752441,185.976425170898,44.8100814819336,True,0.476620495319366,0.387804746627808,True,3.23907470703125,True,3.25260925292969
7,203.065727833333,True,-80.9257736206055,-42.6654663085938,613.643798828125,True,-21.5184059143066,-41.0579948425293,618.603637695313,True,-13.9302005767822,194.409027099609,47.8793106079102,True,0.474764168262482,0.358903676271439,True,-13.0609550476074,187.949264526367,45.5281410217285,True,0.476338863372803,0.381043195724487,True,3.25091552734375,True,3.23565673828125
8,203.0673945,True,-80.932373046875,-42.6689033508301,613.674194335938,True,-21.5187644958496,-41.0617752075195,618.61767578125,True,-10.8539295196533,191.306076049805,46.7498970031738,True,0.480337083339691,0.369538396596909,True,-11.8394804000854,187.108444213867,45.2221221923828,True,0.478551685810089,0.383924901485443,True,3.24894714355469,True,3.25135803222656
9,203.069061166667,True,-80.9230804443359,-42.6525115966797,613.64990234375,True,-21.5285053253174,-41.0528869628906,618.677734375,True,-13.0031328201294,188.714660644531,45.8067245483398,True,0.476443618535995,0.378419995307922,True,-14.0465545654297,180.956878662109,42.9831352233887,True,0.474553316831589,0.40500819683075,True,3.25967407226563,True,3.28340148925781
10,203.070727833333,True,-80.9238739013672,-42.6550827026367,613.659729003906,True,-21.5134620666504,-41.0628204345703,618.61669921875,True,-13.289421081543,191.571746826172,46.8466339111328,True,0.475924968719482,0.36862787604332,True,-13.525218963623,184.874481201172,44.4090042114258,True,0.475497841835022,0.391581445932388,True,3.25105285644531,True,3.23916625976563
11,203.0723945,True,-80.9245223999023,-42.6662445068359,613.645935058594,True,-21.5169868469238,-41.0652160644531,618.627746582031,True,-11.7148704528809,191.815551757813,46.9353294372559,True,0.478777438402176,0.367792338132858,True,-12.0419654846191,185.503387451172,44.6378784179688,True,0.478184849023819,0.389426052570343,True,3.23396301269531,True,3.242431640625
12,203.074061166667,True,-80.9208374023438,-42.6525344848633,613.642150878906,True,-21.5184803009033,-41.0546951293945,618.601623535156,True,-13.4585304260254,189.459548950195,46.0778617858887,True,0.475618630647659,0.375867009162903,True,-12.4349088668823,186.751129150391,45.0920104980469,True,0.477472960948944,0.385149657726288,True,3.26565551757813,True,3.254638671875
13,203.075727833333,True,-80.9224548339844,-42.6686401367188,613.630615234375,True,-21.5180568695068,-41.0574150085449,618.619384765625,True,-13.4926881790161,193.006759643555,47.3689155578613,True,0.47555673122406,0.363709598779678,True,-10.7573757171631,186.728759765625,45.0839080810547,True,0.480512022972107,0.385226368904114,True,3.23731994628906,True,3.22853088378906
