Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4936247
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,203.055727833333,3.24917602539063,3.2364501953125,3.24281311035156,1.62458801269531,1.61822509765625,1.62140655517578,8.29156217117741,8.22673935164107,8.259118963239
2,203.0573945,3.24542236328125,3.23663330078125,3.24102783203125,1.62271118164063,1.61831665039063,1.62051391601563,8.27241532014849,8.22767025030245,8.25002761769082
3,203.059061166667,3.24542236328125,3.23663330078125,3.24102783203125,1.62271118164063,1.61831665039063,1.62051391601563,8.27241532014849,8.22767025030245,8.25002761769082
4,203.060727833333,3.240234375,3.24026489257813,3.24024963378906,1.6201171875,1.62013244628906,1.62012481689453,8.24598862668492,8.24614395420637,8.24606629026278
5,203.0623945,3.240234375,3.25260925292969,3.24642181396484,1.6201171875,1.62630462646484,1.62321090698242,8.24598862668492,8.3090939140163,8.27751120185242
6,203.064061166667,3.240234375,3.25260925292969,3.24642181396484,1.6201171875,1.62630462646484,1.62321090698242,8.24598862668492,8.3090939140163,8.27751120185242
7,203.065727833333,3.24894714355469,3.25135803222656,3.25015258789063,1.62447357177734,1.62567901611328,1.62507629394531,8.29039404663462,8.30270242346506,8.29654709379087
8,203.0673945,3.25091552734375,3.25135803222656,3.25113677978516,1.62545776367188,1.62567901611328,1.62556838989258,8.30044260691177,8.30270242346506,8.3015724767411
9,203.069061166667,3.25105285644531,3.25135803222656,3.25120544433594,1.62552642822266,1.62567901611328,1.62560272216797,8.30114389637472,8.30270242346506,8.30192314163341
10,203.070727833333,3.25105285644531,3.242431640625,3.24674224853516,1.62552642822266,1.6212158203125,1.62337112426758,8.30114389637472,8.25717594744745,8.27914532816034
11,203.0723945,3.25105285644531,3.242431640625,3.24674224853516,1.62552642822266,1.6212158203125,1.62337112426758,8.30114389637472,8.25717594744745,8.27914532816034
12,203.074061166667,3.23731994628906,3.242431640625,3.23987579345703,1.61865997314453,1.6212158203125,1.61993789672852,8.23116158933073,8.25717594744745,8.24416363788967
13,203.075727833333,3.23773193359375,3.24981689453125,3.2437744140625,1.61886596679688,1.62490844726563,1.62188720703125,8.23325674823679,8.29483335767545,8.26401637683593
14,203.0773945,3.23731994628906,3.24981689453125,3.24356842041016,1.61865997314453,1.62490844726563,1.62178421020508,8.23116158933073,8.29483335767545,8.26296680886579
15,203.079061166667,3.22386169433594,3.24981689453125,3.23683929443359,1.61193084716797,1.62490844726563,1.6184196472168,8.16286634135952,8.29483335767545,8.22871757424769
16,203.080727833333,3.22386169433594,3.24781799316406,3.23583984375,1.61193084716797,1.62390899658203,1.617919921875,8.16286634135952,8.28463250323749,8.22363673646183
17,203.0823945,3.22947692871094,3.22590637207031,3.22769165039063,1.61473846435547,1.61295318603516,1.61384582519531,8.19132682157276,8.17322393448628,8.18227287479382
18,203.084061166667,3.230224609375,3.22590637207031,3.22806549072266,1.6151123046875,1.61295318603516,1.61403274536133,8.1951201328594,8.17322393448628,8.1841683723089
19,203.085727833333,3.23085021972656,3.2489013671875,3.23987579345703,1.61542510986328,1.62445068359375,1.61993789672852,8.19829480278858,8.29016043160076,8.24416363788967
20,203.0873945,3.23085021972656,3.2489013671875,3.23987579345703,1.61542510986328,1.62445068359375,1.61993789672852,8.19829480278858,8.29016043160076,8.24416363788967
21,203.089061166667,3.23423767089844,3.2489013671875,3.24156951904297,1.61711883544922,1.62445068359375,1.62078475952148,8.21549515573232,8.29016043160076,8.25278557380505
22,203.090727833333,3.23202514648438,3.23773193359375,3.23487854003906,1.61601257324219,1.61886596679688,1.61743927001953,8.20425864928672,8.23325674823679,8.21875130416397
23,203.0923945,3.26301574707031,3.24604797363281,3.25453186035156,1.63150787353516,1.62302398681641,1.62726593017578,8.36234768991839,8.27560492500834,8.31891977738294
24,203.094061166667,3.23202514648438,3.24331665039063,3.2376708984375,1.61601257324219,1.62165832519531,1.61883544921875,8.20425864928672,8.261684094087,8.23294633750123
25,203.095727833333,3.24037170410156,3.24380493164063,3.24208831787109,1.62018585205078,1.62190246582031,1.62104415893555,8.2466876120519,8.26417187405588,8.25542742867177
26,203.0973945,3.24037170410156,3.24331665039063,3.24184417724609,1.62018585205078,1.62165832519531,1.62092208862305,8.2466876120519,8.261684094087,8.25418415018709
27,203.099061166667,3.24037170410156,3.23878479003906,3.23957824707031,1.62018585205078,1.61939239501953,1.61978912353516,8.2466876120519,8.23861225451513,8.2426494388172
28,203.100727833333,3.23492431640625,3.23689270019531,3.23590850830078,1.61746215820313,1.61844635009766,1.61795425415039,8.21898391088154,8.2289891135584,8.22398575145685
29,203.1023945,3.23492431640625,3.23689270019531,3.23590850830078,1.61746215820313,1.61844635009766,1.61795425415039,8.21898391088154,8.2289891135584,8.22398575145685
30,203.104061166667,3.23492431640625,3.23228454589844,3.23360443115234,1.61746215820313,1.61614227294922,1.61680221557617,8.21898391088154,8.20557563488731,8.21227840464458
31,203.105727833333,3.23043823242188,3.23771667480469,3.23407745361328,1.61521911621094,1.61885833740234,1.61703872680664,8.19620409737088,8.23317914500431,8.2146812194286
32,203.1073945,3.22760009765625,3.23228454589844,3.22994232177734,1.61380004882813,1.61614227294922,1.61497116088867,8.18180870478499,8.20557563488731,8.19368786113096
33,203.109061166667,3.23043823242188,3.23771667480469,3.23407745361328,1.61521911621094,1.61885833740234,1.61703872680664,8.19620409737088,8.23317914500431,8.2146812194286
34,203.110727833333,3.22760009765625,3.23570251464844,3.23165130615234,1.61380004882813,1.61785125732422,1.61582565307617,8.18180870478499,8.22293872868986,8.20236082655479
35,203.1123945,3.22396850585938,3.23570251464844,3.22983551025391,1.61198425292969,1.61785125732422,1.61491775512695,8.16340724709042,8.22293872868986,8.19314595311832
36,203.114061166667,3.22364807128906,3.23570251464844,3.22967529296875,1.61182403564453,1.61785125732422,1.61483764648438,8.16178458365997,8.22293872868986,8.19233312470075
37,203.115727833333,3.22364807128906,3.24009704589844,3.23187255859375,1.61182403564453,1.62004852294922,1.61593627929688,8.16178458365997,8.24528967094204,8.20348400124809
38,203.1173945,3.22796630859375,3.24009704589844,3.23403167724609,1.61398315429688,1.62004852294922,1.61701583862305,8.18366546381789,8.24528967094204,8.21444867360499
39,203.119061166667,3.23808288574219,3.23809814453125,3.23809051513672,1.61904144287109,1.61904907226563,1.61904525756836,8.23504172352532,8.23511933553532,8.2350805294846
40,203.120727833333,3.23808288574219,3.23432922363281,3.2362060546875,1.61904144287109,1.61716461181641,1.61810302734375,8.23504172352532,8.21596028029519,8.22549823534931
41,203.1223945,3.2188720703125,3.23403930664063,3.22645568847656,1.60943603515625,1.61701965332031,1.61322784423828,8.13761828862535,8.21448743101368,8.17600769057804
42,203.124061166667,3.2188720703125,3.23260498046875,3.22573852539063,1.60943603515625,1.61630249023438,1.61286926269531,8.13761828862535,8.20720264537883,8.17237343688821
43,203.125727833333,3.2188720703125,3.23260498046875,3.22573852539063,1.60943603515625,1.61630249023438,1.61286926269531,8.13761828862535,8.20720264537883,8.17237343688821
44,203.1273945,3.21504211425781,3.22990417480469,3.22247314453125,1.60752105712891,1.61495208740234,1.61123657226563,8.11826481449833,8.19349432049779,8.15583619764582
45,203.129061166667,3.21504211425781,3.23626708984375,3.22565460205078,1.60752105712891,1.61813354492188,1.61282730102539,8.11826481449833,8.22580850564474,8.17194820468415
46,203.130727833333,3.21736145019531,3.235595703125,3.22647857666016,1.60868072509766,1.6177978515625,1.61323928833008,8.12998209489009,8.22239585423696,8.17612369070134
47,203.1323945,3.21736145019531,3.23626708984375,3.22681427001953,1.60868072509766,1.61813354492188,1.61340713500977,8.12998209489009,8.22580850564474,8.17782512038414
48,203.134061166667,3.21620178222656,3.23883056640625,3.22751617431641,1.60810089111328,1.61941528320313,1.6137580871582,8.12412239846736,8.23884514211297,8.18138322717643
49,203.135727833333,3.20648193359375,3.24514770507813,3.22581481933594,1.60324096679688,1.62257385253906,1.61290740966797,8.07509194399213,8.27101520002216,8.17276002121957
50,203.1373945,3.20648193359375,3.24559020996094,3.22603607177734,1.60324096679688,1.62279510498047,1.61301803588867,8.07509194399213,8.27327100744845,8.17388116748553
51,203.139061166667,3.2154541015625,3.24559020996094,3.23052215576172,1.60772705078125,1.62279510498047,1.61526107788086,8.12034555634672,8.27327100744845,8.19662996018406
52,203.140727833333,3.2154541015625,3.23005676269531,3.22275543212891,1.60772705078125,1.61502838134766,1.61137771606445,8.12034555634672,8.19426849674534,8.15726515741916
53,203.1423945,3.21900939941406,3.23005676269531,3.22453308105469,1.60950469970703,1.61502838134766,1.61226654052734,8.13831266580038,8.19426849674534,8.16626661794326
54,203.144061166667,3.21900939941406,3.23796081542969,3.22848510742188,1.60950469970703,1.61898040771484,1.61424255371094,8.13831266580038,8.23442084061163,8.18629623305713
55,203.145727833333,3.22415161132813,3.23796081542969,3.23105621337891,1.61207580566406,1.61898040771484,1.61552810668945,8.16433455575083,8.23442084061163,8.19934025547873
56,203.1473945,3.22415161132813,3.24305725097656,3.23360443115234,1.61207580566406,1.62152862548828,1.61680221557617,8.16433455575083,8.26036261330488,8.21227840464458
57,203.149061166667,3.21083068847656,3.23304748535156,3.22193908691406,1.60541534423828,1.61652374267578,1.61096954345703,8.09701030155112,8.20944973454483,8.15313310265106
58,203.150727833333,3.21083068847656,3.23304748535156,3.22193908691406,1.60541534423828,1.61652374267578,1.61096954345703,8.09701030155112,8.20944973454483,8.15313310265106
59,203.1523945,3.21182250976563,3.23304748535156,3.22243499755859,1.60591125488281,1.61652374267578,1.6112174987793,8.10201338537822,8.20944973454483,8.15564310457415
60,203.154061166667,3.21182250976563,3.23016357421875,3.22099304199219,1.60591125488281,1.61508178710938,1.61049652099609,8.10201338537822,8.19481044187953,8.14834586269473
61,203.155727833333,3.21182250976563,3.22615051269531,3.21898651123047,1.60591125488281,1.61307525634766,1.60949325561523,8.10201338537822,8.17446110089923,8.13819693421398
62,203.1573945,3.23658752441406,3.22615051269531,3.23136901855469,1.61829376220703,1.61307525634766,1.61568450927734,8.22743752069975,8.17446110089923,8.20092792220571
63,203.159061166667,3.23658752441406,3.23320007324219,3.23489379882813,1.61829376220703,1.61660003662109,1.61744689941406,8.22743752069975,8.21022466419519,8.21882883937076
64,203.160727833333,3.23641967773438,3.23320007324219,3.23480987548828,1.61820983886719,1.61660003662109,1.61740493774414,8.22658420698438,8.21022466419519,8.21840240025929
65,203.1623945,3.23483276367188,3.2330322265625,3.23393249511719,1.61741638183594,1.61651611328125,1.61696624755859,8.21851870073796,8.20937224359131,8.2139448356124
66,203.164061166667,3.22247314453125,3.23112487792969,3.22679901123047,1.61123657226563,1.61556243896484,1.61339950561523,8.15583619764582,8.19968875452083,8.17774777883113
67,203.165727833333,3.22247314453125,3.2330322265625,3.22775268554688,1.61123657226563,1.61651611328125,1.61387634277344,8.15583619764582,8.20937224359131,8.18258232878097
68,203.1673945,3.22064208984375,3.23599243164063,3.22831726074219,1.61032104492188,1.61799621582031,1.61415863037109,8.14657030859863,8.22441233539721,8.18544505556788
69,203.169061166667,3.22274780273438,3.23849487304688,3.23062133789063,1.61137390136719,1.61924743652344,1.61531066894531,8.15722653523896,8.23713737616624,8.19713326686309
