Segment Info
Segment Name,3
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),5.2094615
End Time(s),7.7118047

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,5.2102248,66.3874634259389,54.5241826299883,1274.63929777803,588.861172403874,注视,5.16820453751571
2,5.21189146666667,66.3874634259389,54.5241826299883,1274.63929777803,588.861172403874,注视,4.42810437444548
3,5.21355813333333,66.3874634259389,54.5241826299883,1274.63929777803,588.861172403874,注视,4.99018728711887
4,5.2152248,66.3874634259389,54.5241826299883,1274.63929777803,588.861172403874,注视,4.60669522618121
5,5.21689146666667,66.3874634259389,54.5241826299883,1274.63929777803,588.861172403874,注视,3.77353218228525
6,5.21855813333333,66.3874634259389,54.5241826299883,1274.63929777803,588.861172403874,注视,6.5903445392877
7,5.2202248,66.3874634259389,54.5241826299883,1274.63929777803,588.861172403874,注视,7.38712049045736
8,5.22189146666667,66.3874634259389,54.5241826299883,1274.63929777803,588.861172403874,注视,7.20124826582097
9,5.22355813333333,66.3874634259389,54.5241826299883,1274.63929777803,588.861172403874,注视,7.1697122032316
10,5.2252248,66.3874634259389,54.5241826299883,1274.63929777803,588.861172403874,注视,2.12139092596205
11,5.22689146666667,66.3874634259389,54.5241826299883,1274.63929777803,588.861172403874,注视,2.57551531117415
12,5.22855813333333,66.3874634259389,54.5241826299883,1274.63929777803,588.861172403874,注视,3.01640391464785
13,5.2302248,66.3874634259389,54.5241826299883,1274.63929777803,588.861172403874,注视,3.28793727675668
14,5.23189146666667,66.3874634259389,54.5241826299883,1274.63929777803,588.861172403874,注视,7.78885866214987
15,5.23355813333333,66.3874634259389,54.5241826299883,1274.63929777803,588.861172403874,注视,7.18196426345145
16,5.2352248,66.3874634259389,54.5241826299883,1274.63929777803,588.861172403874,注视,2.18731845041608
17,5.23689146666667,66.3874634259389,54.5241826299883,1274.63929777803,588.861172403874,注视,1.25453560369355
18,5.23855813333333,66.3874634259389,54.5241826299883,1274.63929777803,588.861172403874,注视,4.27585097066132
19,5.2402248,66.3874634259389,54.5241826299883,1274.63929777803,588.861172403874,注视,4.41516634063655
20,5.24189146666667,66.3874634259389,54.5241826299883,1274.63929777803,588.861172403874,注视,10.1504028808594
21,5.24355813333333,66.3874634259389,54.5241826299883,1274.63929777803,588.861172403874,注视,8.90313434488825
22,5.2452248,66.3874634259389,54.5241826299883,1274.63929777803,588.861172403874,注视,3.27499313135409
23,5.24689146666667,66.3874634259389,54.5241826299883,1274.63929777803,588.861172403874,注视,3.82239607066097
24,5.24855813333333,66.3874634259389,54.5241826299883,1274.63929777803,588.861172403874,注视,6.02888434497105
25,5.2502248,66.3874634259389,54.5241826299883,1274.63929777803,588.861172403874,注视,3.92835692625502
26,5.25189146666667,66.3874634259389,54.5241826299883,1274.63929777803,588.861172403874,注视,10.9065017158385
27,5.25355813333333,66.3874634259389,54.5241826299883,1274.63929777803,588.861172403874,注视,10.94008987861
28,5.2552248,66.3874634259389,54.5241826299883,1274.63929777803,588.861172403874,注视,2.4314354148745
29,5.25689146666667,66.3874634259389,54.5241826299883,1274.63929777803,588.861172403874,注视,2.87505688877289
30,5.25855813333333,66.3874634259389,54.5241826299883,1274.63929777803,588.861172403874,注视,3.13282247983279
31,5.2602248,66.3874634259389,54.5241826299883,1274.63929777803,588.861172403874,注视,8.13881054412731
32,5.26189146666667,66.3874634259389,54.5241826299883,1274.63929777803,588.861172403874,注视,5.83019284431601
33,5.26355813333333,66.3874634259389,54.5241826299883,1274.63929777803,588.861172403874,注视,0.539636946917136
34,5.2652248,66.3874634259389,54.5241826299883,1274.63929777803,588.861172403874,注视,6.48229830761919
35,5.26689146666667,66.3874634259389,54.5241826299883,1274.63929777803,588.861172403874,注视,1.73793587878015
36,5.26855813333333,66.3874634259389,54.5241826299883,1274.63929777803,588.861172403874,注视,6.36544818856456
37,5.2702248,66.3874634259389,54.5241826299883,1274.63929777803,588.861172403874,注视,12.4729716375373
38,5.27189146666667,66.3874634259389,54.5241826299883,1274.63929777803,588.861172403874,注视,1.95114966567029
39,5.27355813333333,66.3874634259389,54.5241826299883,1274.63929777803,588.861172403874,注视,1.20047116111256
40,5.2752248,66.3874634259389,54.5241826299883,1274.63929777803,588.861172403874,注视,7.42685601480384
41,5.27689146666667,66.3874634259389,54.5241826299883,1274.63929777803,588.861172403874,注视,7.32479486465135
42,5.27855813333333,66.3874634259389,54.5241826299883,1274.63929777803,588.861172403874,注视,4.01871030861335
43,5.2802248,66.3874634259389,54.5241826299883,1274.63929777803,588.861172403874,注视,1.74083803334903
44,5.28189146666667,66.3874634259389,54.5241826299883,1274.63929777803,588.861172403874,注视,4.31638589540158
45,5.28355813333333,66.3874634259389,54.5241826299883,1274.63929777803,588.861172403874,注视,2.52143611419691
46,5.2852248,66.3874634259389,54.5241826299883,1274.63929777803,588.861172403874,注视,3.13487476961118
47,5.28689146666667,66.3874634259389,54.5241826299883,1274.63929777803,588.861172403874,注视,1.64788293028073
48,5.28855813333333,66.3874634259389,54.5241826299883,1274.63929777803,588.861172403874,注视,1.24200456539137
49,5.2902248,66.3874634259389,54.5241826299883,1274.63929777803,588.861172403874,注视,4.98436026843847
50,5.29189146666667,66.3874634259389,54.5241826299883,1274.63929777803,588.861172403874,注视,2.80398603581469
51,5.29355813333333,66.3874634259389,54.5241826299883,1274.63929777803,588.861172403874,注视,0.162842640474513
52,5.2952248,66.3874634259389,54.5241826299883,1274.63929777803,588.861172403874,注视,5.50581667857319
53,5.29689146666667,66.3874634259389,54.5241826299883,1274.63929777803,588.861172403874,注视,5.50582078020855
54,5.29855813333333,66.3874634259389,54.5241826299883,1274.63929777803,588.861172403874,注视,5.88284382989469
55,5.3002248,66.3874634259389,54.5241826299883,1274.63929777803,588.861172403874,注视,1.61536862203657
56,5.30189146666667,66.3874634259389,54.5241826299883,1274.63929777803,588.861172403874,注视,6.37183964013932
57,5.30355813333333,66.3874634259389,54.5241826299883,1274.63929777803,588.861172403874,注视,2.84498551508372
58,5.3052248,66.3874634259389,54.5241826299883,1274.63929777803,588.861172403874,注视,1.74212184807332
59,5.30689146666667,66.3874634259389,54.5241826299883,1274.63929777803,588.861172403874,注视,6.41581096143792
60,5.30855813333333,66.3874634259389,54.5241826299883,1274.63929777803,588.861172403874,注视,7.80342907117557
61,5.3102248,66.3874634259389,54.5241826299883,1274.63929777803,588.861172403874,注视,8.05391647778164
62,5.31189146666667,66.3874634259389,54.5241826299883,1274.63929777803,588.861172403874,注视,6.28968464084027
63,5.31355813333333,66.3874634259389,54.5241826299883,1274.63929777803,588.861172403874,注视,3.80086512148936
