Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.5023432
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,5.2102248,3.26679992675781,3.35334777832031,3.31007385253906,1.63339996337891,1.67667388916016,1.65503692626953,8.38175487526556,8.83175626209815,8.60528480643585
2,5.21189146666667,3.26824951171875,3.35334777832031,3.31079864501953,1.63412475585938,1.67667388916016,1.65539932250977,8.3891950379782,8.83175626209815,8.60905374262717
3,5.21355813333333,3.26824951171875,3.35488891601563,3.31156921386719,1.63412475585938,1.67744445800781,1.65578460693359,8.3891950379782,8.83987595684175,8.61306162189143
4,5.2152248,3.26824951171875,3.3463134765625,3.30728149414063,1.63412475585938,1.67315673828125,1.65364074707031,8.3891950379782,8.79474245810751,8.590772197356
5,5.21689146666667,3.26353454589844,3.33900451660156,3.30126953125,1.63176727294922,1.66950225830078,1.650634765625,8.36500702190167,8.75636576635282,8.559568042812
6,5.21855813333333,3.26353454589844,3.33900451660156,3.30126953125,1.63176727294922,1.66950225830078,1.650634765625,8.36500702190167,8.75636576635282,8.559568042812
7,5.2202248,3.26814270019531,3.34466552734375,3.30640411376953,1.63407135009766,1.67233276367188,1.65320205688477,8.38864670281784,8.78608234880776,8.58621475334873
8,5.22189146666667,3.26814270019531,3.34475708007813,3.30644989013672,1.63407135009766,1.67237854003906,1.65322494506836,8.38864670281784,8.78656335407785,8.58645250313768
9,5.22355813333333,3.26066589355469,3.34947204589844,3.30506896972656,1.63033294677734,1.67473602294922,1.65253448486328,8.35030777464759,8.81135292462868,8.57928183256475
10,5.2252248,3.26066589355469,3.34947204589844,3.30506896972656,1.63033294677734,1.67473602294922,1.65253448486328,8.35030777464759,8.81135292462868,8.57928183256475
11,5.22689146666667,3.26066589355469,3.34669494628906,3.30368041992188,1.63033294677734,1.67334747314453,1.65184020996094,8.35030777464759,8.79674772106333,8.57207456531314
12,5.22855813333333,3.26948547363281,3.34504699707031,3.30726623535156,1.63474273681641,1.67252349853516,1.65363311767578,8.39554136257952,8.78808662429388,8.59069292712836
