Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5008028
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,892.6351667,2.99124145507813,3.04188537597656,3.01656341552734,1.49562072753906,1.52094268798828,1.50828170776367,7.02737004955262,7.26734154530579,7.14685219880659
2,892.636833366667,2.99089050292969,3.04385375976563,3.01737213134766,1.49544525146484,1.52192687988281,1.50868606567383,7.02572115161226,7.27674988508662,7.15068473696147
3,892.638500033333,2.98426818847656,3.04269409179688,3.01348114013672,1.49213409423828,1.52134704589844,1.50674057006836,6.99464343342056,7.27120625065199,7.13225458595742
4,892.6401667,2.98426818847656,3.04327392578125,3.01377105712891,1.49213409423828,1.52163696289063,1.50688552856445,6.99464343342056,7.27397780381259,7.13362699292939
5,892.641833366667,2.98426818847656,3.04269409179688,3.01348114013672,1.49213409423828,1.52134704589844,1.50674057006836,6.99464343342056,7.27120625065199,7.13225458595742
6,892.643500033333,2.99026489257813,3.04327392578125,3.01676940917969,1.49513244628906,1.52163696289063,1.50838470458984,7.02278229164266,7.27397780381259,7.14782831384284
7,892.6451667,2.99116516113281,3.04452514648438,3.01784515380859,1.49558258056641,1.52226257324219,1.5089225769043,7.0270115770208,7.27996032317996,7.15292688640171
8,892.646833366667,2.99116516113281,3.04452514648438,3.01784515380859,1.49558258056641,1.52226257324219,1.5089225769043,7.0270115770208,7.27996032317996,7.15292688640171
9,892.648500033333,2.99116516113281,3.04019165039063,3.01567840576172,1.49558258056641,1.52009582519531,1.50783920288086,7.0270115770208,7.25925086863948,7.14265927773174
10,892.6501667,2.99862670898438,3.04019165039063,3.0194091796875,1.49931335449219,1.52009582519531,1.50970458984375,7.0621134703327,7.25925086863948,7.16034294731041
11,892.651833366667,3.00114440917969,3.04159545898438,3.02136993408203,1.50057220458984,1.52079772949219,1.51068496704102,7.07397740039872,7.26595633505765,7.16964558344255
12,892.653500033333,2.99862670898438,3.04159545898438,3.02011108398438,1.49931335449219,1.52079772949219,1.51005554199219,7.0621134703327,7.26595633505765,7.16367237989179
13,892.6551667,3.00114440917969,3.04408264160156,3.02261352539063,1.50057220458984,1.52204132080078,1.51130676269531,7.07397740039872,7.27784427307227,7.17554882869641
14,892.656833366667,3.00387573242188,3.04058837890625,3.02223205566406,1.50193786621094,1.52029418945313,1.51111602783203,7.08685922703565,7.26114557796173,7.17373775897237
15,892.658500033333,3.00387573242188,3.04408264160156,3.02397918701172,1.50193786621094,1.52204132080078,1.51198959350586,7.08685922703565,7.27784427307227,7.1820343322608
16,892.6601667,2.9986572265625,3.0433349609375,3.02099609375,1.49932861328125,1.52166748046875,1.510498046875,7.06225721593171,7.27426957697183,7.16787146314331
17,892.661833366667,2.9986572265625,3.04896545410156,3.02381134033203,1.49932861328125,1.52448272705078,1.51190567016602,7.06225721593171,7.30121081986845,7.18123707336034
18,892.663500033333,2.99879455566406,3.0433349609375,3.02106475830078,1.49939727783203,1.52166748046875,1.51053237915039,7.06290408923086,7.27426957697183,7.16819730551596
19,892.6651667,2.99879455566406,3.04234313964844,3.02056884765625,1.49939727783203,1.52117156982422,1.51028442382813,7.06290408923086,7.26952898819299,7.16584416589825
20,892.666833366667,2.998046875,3.04234313964844,3.02019500732422,1.4990234375,1.52117156982422,1.51009750366211,7.05938258190595,7.26952898819299,7.16407051601861
21,892.668500033333,2.98989868164063,3.04841613769531,3.01915740966797,1.49494934082031,1.52420806884766,1.50957870483398,7.0210622686368,7.29858021374457,7.15914888289855
22,892.6701667,2.99641418457031,3.04841613769531,3.02241516113281,1.49820709228516,1.52420806884766,1.51120758056641,7.05169581216685,7.29858021374457,7.174607043913
23,892.671833366667,2.99641418457031,3.04881286621094,3.02261352539063,1.49820709228516,1.52440643310547,1.51130676269531,7.05169581216685,7.30048004840031,7.17554882869641
24,892.673500033333,2.99943542480469,3.04756164550781,3.02349853515625,1.49971771240234,1.52378082275391,1.51174926757813,7.0659232229899,7.29448910189334,7.17975139076713
25,892.6751667,3.00129699707031,3.04676818847656,3.02403259277344,1.50064849853516,1.52338409423828,1.51201629638672,7.07469674647666,7.29069123928569,7.1822880148277
26,892.676833366667,3.01046752929688,3.04676818847656,3.02861785888672,1.50523376464844,1.52338409423828,1.51430892944336,7.11799659571204,7.29069123928569,7.20408518027571
27,892.678500033333,3.01046752929688,3.05145263671875,3.03096008300781,1.50523376464844,1.52572631835938,1.51548004150391,7.11799659571204,7.31312755140243,7.21523224971589
28,892.6801667,3.0010986328125,3.05145263671875,3.02627563476563,1.50054931640625,1.52572631835938,1.51313781738281,7.07376160370706,7.31312755140243,7.1929467282459
29,892.681833366667,3.0010986328125,3.05140686035156,3.02625274658203,1.50054931640625,1.52570343017578,1.51312637329102,7.07376160370706,7.3129081372801,7.19283792595385
30,892.683500033333,2.9957275390625,3.05140686035156,3.02356719970703,1.49786376953125,1.52570343017578,1.51178359985352,7.04846430933321,7.3129081372801,7.18007750304816
31,892.6851667,3.00639343261719,3.05140686035156,3.02890014648438,1.50319671630859,1.52570343017578,1.51445007324219,7.09874391590921,7.3129081372801,7.20542818145138
32,892.686833366667,2.9957275390625,3.04924011230469,3.02248382568359,1.49786376953125,1.52462005615234,1.5112419128418,7.04846430933321,7.30252630067493,7.17493303934345
33,892.688500033333,3.00849914550781,3.04924011230469,3.02886962890625,1.50424957275391,1.52462005615234,1.51443481445313,7.10869148381963,7.30252630067493,7.20528298610056
34,892.6901667,3.00126647949219,3.05398559570313,3.02762603759766,1.50063323974609,1.52699279785156,1.51381301879883,7.07455287433523,7.32527359625967,7.19936751999479
35,892.691833366667,3.00852966308594,3.05584716796875,3.03218841552734,1.50426483154297,1.52792358398438,1.51609420776367,7.10883570267264,7.33420663267649,7.22108155160279
36,892.693500033333,3.01136779785156,3.05584716796875,3.03360748291016,1.50568389892578,1.52792358398438,1.51680374145508,7.12225445041735,7.33420663267649,7.22784208079454
37,892.6951667,3.01542663574219,3.05584716796875,3.03563690185547,1.50771331787109,1.52792358398438,1.51781845092773,7.14146668876419,7.33420663267649,7.23751586102632
38,892.696833366667,3.01957702636719,3.05401611328125,3.03679656982422,1.50978851318359,1.52700805664063,1.51839828491211,7.16113904556824,7.32541999559208,7.24304664006832
39,892.698500033333,3.02040100097656,3.05401611328125,3.03720855712891,1.51020050048828,1.52700805664063,1.51860427856445,7.16504780614381,7.32541999559208,7.2450120306433
40,892.7001667,3.01957702636719,3.05485534667969,3.03721618652344,1.50978851318359,1.52742767333984,1.51860809326172,7.16113904556824,7.32944655051425,7.24504842927945
41,892.701833366667,3.02040100097656,3.05485534667969,3.03762817382813,1.51020050048828,1.52742767333984,1.51881408691406,7.16504780614381,7.32944655051425,7.2470140914086
42,892.703500033333,3.00592041015625,3.05841064453125,3.03216552734375,1.50296020507813,1.52920532226563,1.51608276367188,7.09651027534912,7.34651677232322,7.22097253673046
43,892.7051667,3.007568359375,3.05841064453125,3.03298950195313,1.5037841796875,1.52920532226563,1.51649475097656,7.10429351155215,7.34651677232322,7.22489759055613
44,892.706833366667,3.007568359375,3.06306457519531,3.03531646728516,1.5037841796875,1.53153228759766,1.51765823364258,7.10429351155215,7.36889191873788,7.23598799194444
45,892.708500033333,3.01658630371094,3.06410217285156,3.04034423828125,1.50829315185547,1.53205108642578,1.52017211914063,7.14696065274127,7.37388511415308,7.25997957373583
46,892.7101667,3.01873779296875,3.065673828125,3.04220581054688,1.50936889648438,1.5328369140625,1.52110290527344,7.15715899681181,7.38145155741725,7.26887272076539
47,892.711833366667,3.01873779296875,3.06587219238281,3.04230499267578,1.50936889648438,1.53293609619141,1.52115249633789,7.15715899681181,7.3824068211621,7.26934668871377
48,892.713500033333,3.01873779296875,3.06587219238281,3.04230499267578,1.50936889648438,1.53293609619141,1.52115249633789,7.15715899681181,7.3824068211621,7.26934668871377
49,892.7151667,3.02473449707031,3.0599365234375,3.04233551025391,1.51236724853516,1.52996826171875,1.52116775512695,7.18562254494712,7.35384913717422,7.26949252811428
50,892.716833366667,3.02827453613281,3.0599365234375,3.04410552978516,1.51413726806641,1.52996826171875,1.52205276489258,7.20245196916019,7.35384913717422,7.27795371639674
51,892.718500033333,3.02827453613281,3.0660400390625,3.04715728759766,1.51413726806641,1.53302001953125,1.52357864379883,7.20245196916019,7.3832151695302,7.29255352910897
52,892.7201667,3.02925109863281,3.0660400390625,3.04764556884766,1.51462554931641,1.53302001953125,1.52382278442383,7.20709803313312,7.3832151695302,7.2948908567309
53,892.721833366667,3.02629089355469,3.062255859375,3.04427337646484,1.51314544677734,1.5311279296875,1.52213668823242,7.19301926356443,7.3650013361995,7.27875632592007
54,892.723500033333,3.02252197265625,3.062255859375,3.04238891601563,1.51126098632813,1.5311279296875,1.52119445800781,7.17511415111605,7.3650013361995,7.26974775058532
55,892.7251667,3.02252197265625,3.06507873535156,3.04380035400391,1.51126098632813,1.53253936767578,1.52190017700195,7.17511415111605,7.37858613703241,7.27649453973046
56,892.726833366667,3.02442932128906,3.06536865234375,3.04489898681641,1.51221466064453,1.53268432617188,1.5224494934082,7.18417265415335,7.37998204157744,7.28174826037472
57,892.728500033333,3.03077697753906,3.06507873535156,3.04792785644531,1.51538848876953,1.53253936767578,1.52396392822266,7.21436050707288,7.37858613703241,7.29624229510373
58,892.7301667,3.03077697753906,3.06759643554688,3.04918670654297,1.51538848876953,1.53379821777344,1.52459335327148,7.21436050707288,7.39071287118814,7.30227050345995
59,892.731833366667,3.03395080566406,3.0655517578125,3.04975128173828,1.51697540283203,1.53277587890625,1.52487564086914,7.22947816791557,7.38086373352631,7.30497487210776
60,892.733500033333,3.03395080566406,3.06864929199219,3.05130004882813,1.51697540283203,1.53432464599609,1.52565002441406,7.22947816791557,7.3957870034604,7.31239618379518
61,892.7351667,3.03395080566406,3.06864929199219,3.05130004882813,1.51697540283203,1.53432464599609,1.52565002441406,7.22947816791557,7.3957870034604,7.31239618379518
62,892.736833366667,3.03065490722656,3.06864929199219,3.04965209960938,1.51532745361328,1.53432464599609,1.52482604980469,7.21377937456924,7.3957870034604,7.30449974406534
63,892.738500033333,3.03065490722656,3.0738525390625,3.05225372314453,1.51532745361328,1.53692626953125,1.52612686157227,7.21377937456924,7.4208890785483,7.31696783136551
64,892.7401667,3.03591918945313,3.07168579101563,3.05380249023438,1.51795959472656,1.53584289550781,1.52690124511719,7.23886197456021,7.41043084762957,7.32439523098652
