Segment Info
Segment Name,183
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),460.0512163
End Time(s),462.5385018

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,460.051833366667,True,-47.2000503540039,-33.1233901977539,610.858154296875,True,12.6495122909546,-34.1477279663086,612.960998535156,True,40.3084487915039,172.725555419922,39.9871673583984,True,0.573022603988647,0.433219492435455,True,36.3461685180664,172.986618041992,40.0821876525879,True,0.565844535827637,0.432324767112732,True,3.17909240722656,True,3.14939880371094
2,460.053500033333,True,-47.2008514404297,-33.1372718811035,610.884521484375,True,12.6578464508057,-34.1667861938477,612.959228515625,True,41.7246551513672,164.685180664063,37.060718536377,True,0.575588166713715,0.46077623963356,True,42.0910491943359,173.092697143555,40.1207733154297,True,0.576251864433289,0.431961178779602,True,3.17172241210938,True,3.22056579589844
3,460.0551667,True,-47.2068405151367,-33.1259384155273,610.901123046875,True,12.6625709533691,-34.1558723449707,612.995971679688,True,43.010425567627,169.720397949219,38.8933792114258,True,0.577917456626892,0.443519055843353,True,42.0624923706055,173.004638671875,40.0887451171875,True,0.576200246810913,0.432263016700745,True,3.16911315917969,True,3.19985961914063
4,460.056833366667,True,-47.2083053588867,-33.123161315918,610.891845703125,True,12.6738319396973,-34.171272277832,613.031311035156,True,42.6618194580078,169.180252075195,38.6967620849609,True,0.577285885810852,0.445370346307755,True,41.6644096374512,163.975631713867,36.8024444580078,True,0.575478971004486,0.463208109140396,True,3.16587829589844,True,3.23493957519531
5,460.058500033333,True,-47.2092742919922,-33.1205177307129,610.917358398438,True,12.6822052001953,-34.1624908447266,613.079223632813,True,42.2826194763184,172.920181274414,40.0579986572266,True,0.576598942279816,0.432552456855774,True,44.1800003051758,166.659820556641,37.7794036865234,True,0.580036222934723,0.454008609056473,True,3.18281555175781,True,3.23452758789063
6,460.0601667,True,-47.211238861084,-33.1237411499023,610.9697265625,True,12.6867427825928,-34.1451034545898,613.093627929688,True,43.7907485961914,179.425674438477,42.4257850646973,True,0.579331040382385,0.410256177186966,True,42.3283843994141,170.965026855469,39.3463973999023,True,0.576681852340698,0.439253330230713,True,3.20376586914063,True,3.23345947265625
7,460.061833366667,True,-47.2143783569336,-33.0912590026855,611.006042480469,True,12.7039775848389,-34.1477966308594,613.117065429688,True,40.0474624633789,197.881958007813,49.1433563232422,True,0.572549700737,0.34700083732605,True,22.5510368347168,180.686462402344,42.8846740722656,True,0.540853381156921,0.405935078859329,True,3.22444152832031,True,3.09260559082031
8,460.063500033333,True,-47.2191467285156,-33.0777969360352,611.011474609375,True,12.7007083892822,-34.1417694091797,613.11865234375,True,40.2556991577148,199.0439453125,49.566276550293,True,0.572926998138428,0.343018412590027,True,49.9416618347168,181.630096435547,43.2281379699707,True,0.590474009513855,0.402700960636139,True,3.21368408203125,True,3.28411865234375
9,460.0651667,True,-47.2230072021484,-33.0554580688477,611.013549804688,True,12.7194519042969,-34.165412902832,613.211608886719,True,27.4441680908203,194.09309387207,47.7643394470215,True,0.549717724323273,0.359986424446106,True,45.0252075195313,168.120162963867,38.310962677002,True,0.581567406654358,0.449003487825394,True,3.10295104980469,True,3.27395629882813
10,460.066833366667,True,-47.2204360961914,-33.0652160644531,611.006103515625,True,12.7172069549561,-34.1388244628906,613.1015625,True,38.8855285644531,195.792785644531,48.3829727172852,True,0.570444822311401,0.354161083698273,True,45.4658737182617,168.405471801758,38.4147987365723,True,0.582365751266479,0.448025703430176,True,3.2193603515625,True,3.2479248046875
11,460.068500033333,True,-47.2211456298828,-33.067440032959,611.044372558594,False,0,0,0,True,33.5649948120117,181.871887207031,43.3161392211914,True,0.560806155204773,0.401872277259827,False,0,0,0,False,0,0,True,3.1136474609375,False,0
12,460.0701667,True,-47.2210884094238,-33.0346069335938,611.056396484375,True,12.7285804748535,-34.0766372680664,613.131958007813,True,21.539176940918,187.129699707031,45.2298240661621,True,0.539020240306854,0.38385221362114,True,39.5051193237305,193.377258300781,47.5038070678711,True,0.571567237377167,0.362439811229706,True,3.05888366699219,True,3.28237915039063
13,460.071833366667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
14,460.073500033333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
15,460.0751667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
16,460.076833366667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
17,460.078500033333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
18,460.0801667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
19,460.081833366667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
20,460.083500033333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
21,460.0851667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
22,460.086833366667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
23,460.088500033333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
24,460.0901667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
25,460.091833366667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
26,460.093500033333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
27,460.0951667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
28,460.096833366667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
29,460.098500033333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
30,460.1001667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
31,460.101833366667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
32,460.103500033333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
33,460.1051667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
34,460.106833366667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
35,460.108500033333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
36,460.1101667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
37,460.111833366667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
38,460.113500033333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
39,460.1151667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
40,460.116833366667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
41,460.118500033333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
42,460.1201667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
43,460.121833366667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
44,460.123500033333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
45,460.1251667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
46,460.126833366667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
47,460.128500033333,True,-46.8258666992188,-32.9147262573242,611.461791992188,False,0,0,0,True,41.1069946289063,131.660980224609,25.0408592224121,True,0.574469208717346,0.573960304260254,False,0,0,0,False,0,0,True,3.07247924804688,False,0
48,460.1301667,True,-46.8163681030273,-32.9196739196777,611.334411621094,False,0,0,0,True,36.971004486084,138.017715454102,27.3545055389404,True,0.566976487636566,0.552173852920532,False,0,0,0,False,0,0,True,2.90472412109375,False,0
49,460.131833366667,True,-46.8208847045898,-32.9244384765625,611.451721191406,False,0,0,0,True,31.6486988067627,139.574157714844,27.920991897583,True,0.557334661483765,0.546839416027069,False,0,0,0,False,0,0,True,2.91053771972656,False,0
50,460.133500033333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
51,460.1351667,True,-46.8275299072266,-32.9618721008301,611.452270507813,False,0,0,0,True,43.8353538513184,107.470237731934,16.2361755371094,True,0.579411864280701,0.656869292259216,False,0,0,0,False,0,0,True,3.11396789550781,False,0
52,460.136833366667,True,-46.7944946289063,-32.9232521057129,611.428588867188,False,0,0,0,True,29.2393779754639,143.808807373047,29.4623069763184,True,0.552969932556152,0.532326102256775,False,0,0,0,False,0,0,True,2.98890686035156,False,0
53,460.138500033333,True,-46.7929000854492,-32.918327331543,611.420104980469,False,0,0,0,True,33.1964340209961,145.90446472168,30.2250919342041,True,0.560138523578644,0.525143504142761,False,0,0,0,False,0,0,True,3.02885437011719,False,0
54,460.1401667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
55,460.141833366667,True,-46.7857360839844,-32.9772491455078,611.370666503906,False,0,0,0,True,30.334774017334,114.584854125977,18.8256759643555,True,0.554954290390015,0.632485330104828,False,0,0,0,False,0,0,True,3.20127868652344,False,0
56,460.143500033333,True,-46.728630065918,-33.0073699951172,611.281494140625,False,0,0,0,True,26.7640819549561,143.353927612305,29.2967395782471,True,0.548485696315765,0.53388500213623,False,0,0,0,False,0,0,True,2.995361328125,False,0
57,460.1451667,True,-46.7112617492676,-32.9957618713379,611.239562988281,False,0,0,0,True,29.3417778015137,157.252136230469,34.3552780151367,True,0.553155422210693,0.486251592636108,False,0,0,0,False,0,0,True,3.01081848144531,False,0
58,460.146833366667,True,-46.7000923156738,-33.0230712890625,611.253601074219,False,0,0,0,True,31.8421421051025,155.760269165039,33.8122749328613,True,0.557685017585754,0.491364717483521,False,0,0,0,False,0,0,True,2.96055603027344,False,0
59,460.148500033333,True,-46.7406005859375,-32.9177932739258,611.340270996094,False,0,0,0,True,29.5259952545166,177.439605712891,41.7028884887695,True,0.553489089012146,0.417063117027283,False,0,0,0,False,0,0,True,3.12496948242188,False,0
60,460.1501667,True,-46.6957740783691,-32.9917602539063,611.234252929688,False,0,0,0,True,22.425121307373,165.977554321289,37.5310745239258,True,0.540625214576721,0.456346988677979,False,0,0,0,False,0,0,True,3.05799865722656,False,0
61,460.151833366667,True,-46.7001838684082,-32.9723777770996,611.277709960938,False,0,0,0,True,31.7741279602051,179.027069091797,42.2807502746582,True,0.557561874389648,0.411622285842896,False,0,0,0,False,0,0,True,3.10150146484375,False,0
62,460.153500033333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
63,460.1551667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
64,460.156833366667,True,-46.68212890625,-33.0011863708496,611.258239746094,True,13.0673532485962,-34.0018043518066,613.699096679688,True,38.0911979675293,177.879669189453,41.8631172180176,True,0.569005787372589,0.415554761886597,True,0.951225280761719,183.23583984375,43.8125915527344,True,0.501723289489746,0.39719757437706,True,3.03303527832031,True,2.46913146972656
65,460.158500033333,True,-46.6699333190918,-32.9980049133301,611.224365234375,True,13.0678911209106,-34.046070098877,613.724426269531,True,36.6111373901367,184.023345947266,44.0992012023926,True,0.566324532032013,0.394498527050018,True,79.6641311645508,183.247131347656,43.8166847229004,True,0.6443190574646,0.397158980369568,True,3.05488586425781,True,2.78172302246094
66,460.1601667,True,-46.6725845336914,-32.9667358398438,611.25341796875,False,0,0,0,True,45.9798278808594,198.244812011719,49.2754211425781,True,0.583296775817871,0.345757186412811,False,0,0,0,False,0,0,True,3.06222534179688,False,0
67,460.161833366667,False,0,0,0,True,13.087384223938,-34.0586013793945,613.667419433594,False,0,0,0,False,0,0,True,58.4864196777344,182.169219970703,43.4243545532227,True,0.605953693389893,0.400853216648102,False,0,True,2.9578857421875
68,460.163500033333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
69,460.1651667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
70,460.166833366667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
71,460.168500033333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
72,460.1701667,True,-47.1334648132324,-32.9780960083008,611.236999511719,False,0,0,0,True,12.9749374389648,198.254028320313,49.2787551879883,True,0.523505330085754,0.345725744962692,False,0,0,0,False,0,0,True,3.034423828125,False,0
73,460.171833366667,True,-47.1337203979492,-32.9737434387207,611.279602050781,False,0,0,0,True,-3.2545280456543,201.951950073242,50.6247215270996,True,0.494104146957397,0.333051711320877,False,0,0,0,False,0,0,True,2.89157104492188,False,0
74,460.173500033333,True,-47.1298446655273,-32.9782867431641,611.273864746094,False,0,0,0,True,-0.838206768035889,199.291809082031,49.6564674377441,True,0.498481541872025,0.342168867588043,False,0,0,0,False,0,0,True,2.87452697753906,False,0
75,460.1751667,True,-47.1247177124023,-33.0049591064453,611.277954101563,False,0,0,0,True,16.5155563354492,191.580062866211,46.8496246337891,True,0.529919505119324,0.368599355220795,False,0,0,0,False,0,0,True,2.9976806640625,False,0
76,460.176833366667,True,-47.1171569824219,-32.9923782348633,611.301391601563,False,0,0,0,True,-16.4319019317627,199.893463134766,49.8754692077637,True,0.47023206949234,0.340106844902039,False,0,0,0,False,0,0,True,2.78207397460938,False,0
77,460.178500033333,True,-47.1166648864746,-32.9823799133301,611.265197753906,False,0,0,0,True,-12.2943811416626,210.031387329102,53.5653800964355,True,0.477727591991425,0.305361151695251,False,0,0,0,False,0,0,True,2.83500671386719,False,0
78,460.1801667,True,-47.1122589111328,-32.9881057739258,611.236694335938,False,0,0,0,True,-5.14591455459595,208.005981445313,52.8281860351563,True,0.490677714347839,0.312302768230438,False,0,0,0,False,0,0,True,2.88601684570313,False,0
79,460.181833366667,True,-47.111198425293,-33.0102233886719,611.250610351563,False,0,0,0,True,10.7044887542725,200.445953369141,50.0765686035156,True,0.519392192363739,0.338213264942169,False,0,0,0,False,0,0,True,2.99110412597656,False,0
80,460.183500033333,True,-47.1132926940918,-33.0088348388672,611.229858398438,True,12.758152961731,-34.0810356140137,613.34130859375,True,31.3532447814941,199.479400634766,49.724796295166,True,0.556799352169037,0.341525912284851,True,18.8107872009277,186.721267700195,45.0811767578125,True,0.534077525138855,0.385251939296722,True,3.15420532226563,True,3.13285827636719
81,460.1851667,True,-47.1106338500977,-32.9953651428223,611.238525390625,False,0,0,0,True,24.7264976501465,206.077423095703,52.1262321472168,True,0.54479444026947,0.31891256570816,False,0,0,0,False,0,0,True,3.096435546875,False,0
82,460.186833366667,True,-47.1051788330078,-33.0030136108398,611.203979492188,False,0,0,0,True,32.5543518066406,202.614196777344,50.8656997680664,True,0.558975279331207,0.330782115459442,False,0,0,0,False,0,0,True,3.16860961914063,False,0
83,460.188500033333,True,-47.0983810424805,-33.0194969177246,611.218627929688,False,0,0,0,True,-3.40466499328613,194.361785888672,47.8620758056641,True,0.493832111358643,0.359065651893616,False,0,0,0,False,0,0,True,2.87330627441406,False,0
84,460.1901667,True,-47.1050071716309,-32.9973640441895,611.195922851563,False,0,0,0,True,11.8779096603394,207.446090698242,52.6243782043457,True,0.521517992019653,0.314221739768982,False,0,0,0,False,0,0,True,3.00057983398438,False,0
85,460.191833366667,True,-47.0956001281738,-33.0024223327637,611.157287597656,False,0,0,0,True,22.4797286987305,210.418563842773,53.7063064575195,True,0.540724158287048,0.304034113883972,False,0,0,0,False,0,0,True,3.08583068847656,False,0
86,460.193500033333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
87,460.1951667,True,-47.0941696166992,-33.0356636047363,611.275146484375,True,12.7624969482422,-34.1119117736816,613.222534179688,True,26.6616592407227,202.689117431641,50.8930015563965,True,0.54830014705658,0.330525279045105,True,16.06325340271,195.492248535156,48.2735328674316,True,0.529100179672241,0.355191171169281,True,3.11038208007813,True,3.09141540527344
88,460.196833366667,True,-47.0895690917969,-33.0150909423828,611.233276367188,False,0,0,0,True,16.3258724212646,207.636169433594,52.6935920715332,True,0.529575884342194,0.313570231199265,False,0,0,0,False,0,0,True,3.05599975585938,False,0
89,460.198500033333,True,-47.0839500427246,-33.0255813598633,611.24951171875,True,12.7622337341309,-34.1738166809082,613.252075195313,True,0.832331657409668,200.851867675781,50.2242965698242,True,0.501507878303528,0.336822092533112,True,62.3514366149902,195.987350463867,48.453742980957,True,0.612955510616302,0.353494346141815,True,2.91532897949219,True,3.001953125
