Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4872855
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,460.051833366667,3.17909240722656,3.22056579589844,3.1998291015625,1.58954620361328,1.61028289794922,1.59991455078125,7.9377274884969,8.14618434417881,8.04161818688721
2,460.053500033333,3.17172241210938,3.19985961914063,3.185791015625,1.58586120605469,1.59992980957031,1.5928955078125,7.90096655501647,8.04177157750512,7.97121361585423
3,460.0551667,3.16911315917969,3.22056579589844,3.19483947753906,1.58455657958984,1.61028289794922,1.59741973876953,7.88797226508928,8.14618434417881,8.01655849399899
4,460.056833366667,3.16911315917969,3.23452758789063,3.20182037353516,1.58455657958984,1.61726379394531,1.60091018676758,7.88797226508928,8.21696809534902,8.05162999121048
5,460.058500033333,3.18281555175781,3.23452758789063,3.20867156982422,1.59140777587891,1.61726379394531,1.60433578491211,7.95633066723397,8.21696809534902,8.08612431617471
6,460.0601667,3.20376586914063,3.23345947265625,3.21861267089844,1.60188293457031,1.61672973632813,1.60930633544922,8.06141765444879,8.21154212853572,8.13630676812097
7,460.061833366667,3.21368408203125,3.23345947265625,3.22357177734375,1.60684204101563,1.61672973632813,1.61178588867188,8.11140796074571,8.21154212853572,8.16139825899657
8,460.063500033333,3.21368408203125,3.27395629882813,3.24382019042969,1.60684204101563,1.63697814941406,1.62191009521484,8.11140796074571,8.41851785939141,8.26424962321444
9,460.0651667,3.21368408203125,3.27395629882813,3.24382019042969,1.60684204101563,1.63697814941406,1.62191009521484,8.11140796074571,8.41851785939141,8.26424962321444
10,460.066833366667,3.1136474609375,3.26515197753906,3.18939971923828,1.55682373046875,1.63257598876953,1.59469985961914,7.61427851584604,8.37330059415081,7.98928262253517
