Segment Info
Segment Name,27
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),67.7550091
End Time(s),70.2451773

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,67.7551573,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,2.8496936728756
2,67.7568239666667,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,7.91107110560694
3,67.7584906333333,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,4.87163625252341
4,67.7601573,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,7.08708234043297
5,67.7618239666667,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,3.63195707464325
6,67.7634906333333,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,2.8728430628824
7,67.7651573,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,4.65478071318719
8,67.7668239666667,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,3.47117309414781
9,67.7684906333333,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,5.99450692252569
10,67.7701573,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,5.65006990473051
11,67.7718239666667,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,2.36641807105289
12,67.7734906333333,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,0.664298447061797
13,67.7751573,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,0.645004091790047
14,67.7768239666667,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,2.84638903722562
15,67.7784906333333,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,4.99747857007795
16,67.7801573,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,0.758846789180968
17,67.7818239666667,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,5.66413133723816
18,67.7834906333333,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,2.74370420216367
19,67.7851573,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,1.00601937564887
20,67.7868239666667,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,0.328694990881983
21,67.7884906333333,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,3.0496772597496
22,67.7901573,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,5.15195631351911
23,67.7918239666667,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,5.1504220009659
24,67.7934906333333,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,3.97509379629582
25,67.7951573,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,4.11289896410972
26,67.7968239666667,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,2.34671528683717
27,67.7984906333333,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,1.08926075004024
28,67.8001573,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,3.84067948757088
29,67.8018239666667,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,1.82653014270985
30,67.8034906333333,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,2.94870166144785
31,67.8051573,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,3.06451462519946
32,67.8068239666667,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,3.77368819826122
33,67.8084906333333,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,1.46691993602256
34,67.8101573,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,2.56001147613862
35,67.8118239666667,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,1.86165866432165
36,67.8134906333333,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,1.97700447386796
37,67.8151573,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,4.91137351987023
38,67.8168239666667,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,3.61230013736084
39,67.8184906333333,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,1.98703792434941
40,67.8201573,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,3.47050436011962
41,67.8218239666667,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,0.898453051471016
42,67.8234906333333,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,6.64124961095362
43,67.8251573,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,3.33553406969201
44,67.8268239666667,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,3.06256032203084
45,67.8284906333333,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,1.99258614347709
46,67.8301573,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,5.94384611345796
47,67.8318239666667,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,4.62093838086395
48,67.8334906333333,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,5.31676468339259
49,67.8351573,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,6.97797653891608
50,67.8368239666667,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,5.76755162011514
51,67.8384906333333,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,3.46025034998225
52,67.8401573,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,3.04144133900098
53,67.8418239666667,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,2.64207262420268
54,67.8434906333333,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,5.78206604128784
55,67.8451573,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,2.15123957734065
56,67.8468239666667,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,3.79003792530359
57,67.8484906333333,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,6.28176489236207
58,67.8501573,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,2.7765422507178
59,67.8518239666667,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,3.98224360734368
60,67.8534906333333,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,5.10299556710972
61,67.8551573,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,5.23314869990872
62,67.8568239666667,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,5.08066637913874
63,67.8584906333333,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,3.15236463822044
64,67.8601573,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,5.85038159801847
65,67.8618239666667,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,2.34541373592263
66,67.8634906333333,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,1.71762040739429
67,67.8651573,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,4.11198220489686
68,67.8668239666667,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,2.08409866678151
69,67.8684906333333,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,2.35757737652708
70,67.8701573,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,1.72359440128228
71,67.8718239666667,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,2.35380450528524
72,67.8734906333333,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,3.52184340481233
73,67.8751573,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,4.63085510163857
74,67.8768239666667,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,0.965487175322876
75,67.8784906333333,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,4.77457152960227
76,67.8801573,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,3.26734949318553
77,67.8818239666667,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,2.32144086004235
78,67.8834906333333,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,3.4034947263709
79,67.8851573,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,5.4054395812195
80,67.8868239666667,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,5.24798397250275
81,67.8884906333333,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,4.28058212596791
82,67.8901573,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,6.78640863634051
83,67.8918239666667,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,1.81025849045349
84,67.8934906333333,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,2.97492245127414
85,67.8951573,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,4.57511697539272
86,67.8968239666667,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,3.0089070331805
87,67.8984906333333,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,3.91223002579622
88,67.9001573,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,3.18076981726883
89,67.9018239666667,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,5.55074634461213
90,67.9034906333333,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,4.13728084528048
91,67.9051573,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,3.66231025685467
92,67.9068239666667,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,3.00074210901337
93,67.9084906333333,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,1.31909667305744
94,67.9101573,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,4.22007412122828
95,67.9118239666667,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,1.62713940487273
96,67.9134906333333,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,0.376008290484268
97,67.9151573,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,1.30059824413373
98,67.9168239666667,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,2.11513105080585
99,67.9184906333333,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,1.51630931277418
100,67.9201573,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,2.00950727615577
101,67.9218239666667,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,3.28046217666869
102,67.9234906333333,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,2.3768063688296
103,67.9251573,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,3.24350208957309
104,67.9268239666667,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,0.754141854922276
105,67.9284906333333,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,3.33172378910383
106,67.9301573,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,2.59771440902433
107,67.9318239666667,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,3.72616640612263
108,67.9334906333333,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,3.48831738132899
109,67.9351573,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,3.48831009014983
110,67.9368239666667,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,5.87425027036043
111,67.9384906333333,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,3.76560246536222
112,67.9401573,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,0.598803833112479
113,67.9418239666667,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,0.592149246779526
114,67.9434906333333,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,3.81658156605611
115,67.9451573,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,6.384983982585
116,67.9468239666667,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,4.35309019273677
117,67.9484906333333,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,0.648871742249902
118,67.9501573,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,5.2796473361915
119,67.9518239666667,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,3.02599845265564
120,67.9534906333333,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,5.17892748174958
121,67.9551573,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,7.94083931375526
122,67.9568239666667,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,6.29777428690654
123,67.9584906333333,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,3.9913839831351
124,67.9601573,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,3.46992164316741
125,67.9618239666667,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,5.88342506826864
126,67.9634906333333,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,4.21989941582312
127,67.9651573,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,3.83191385928864
128,67.9668239666667,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,3.20529126557586
129,67.9684906333333,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,6.2783119658576
130,67.9701573,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,7.31092649120982
131,67.9718239666667,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,4.51953878165251
132,67.9734906333333,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,4.25716840346567
133,67.9751573,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,1.14137435742868
134,67.9768239666667,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,2.55591639446918
135,67.9784906333333,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,1.66100411545661
136,67.9801573,43.6536157641429,49.221468476238,838.149422671544,531.59185954337,注视,5.0765917739372
