Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4901682
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,67.7551573,3.0697021484375,2.77703857421875,2.92337036132813,1.53485107421875,1.38851928710938,1.46168518066406,7.40086287697091,6.05694605904108,6.71208674348026
2,67.7568239666667,3.07086181640625,2.77069091796875,2.9207763671875,1.53543090820313,1.38534545898438,1.46038818359375,7.40645570934054,6.02928820005453,6.70018035678861
3,67.7584906333333,3.07707214355469,2.78402709960938,2.93054962158203,1.53853607177734,1.39201354980469,1.46527481079102,7.43644274621527,6.08746949732195,6.74509452684407
4,67.7601573,3.07707214355469,2.77006530761719,2.92356872558594,1.53853607177734,1.38503265380859,1.46178436279297,7.43644274621527,6.02656573163565,6.7129976669096
5,67.7618239666667,3.07769775390625,2.76400756835938,2.92085266113281,1.53884887695313,1.38200378417969,1.46042633056641,7.43946691222964,6.00023606676228,6.70053039376906
6,67.7634906333333,3.07693481445313,2.76400756835938,2.92047119140625,1.53846740722656,1.38200378417969,1.46023559570313,7.43577898718419,6.00023606676228,6.69878030029921
7,67.7651573,3.08103942871094,2.78004455566406,2.9305419921875,1.54051971435547,1.39002227783203,1.46527099609375,7.45563079667459,6.0700657338482,6.74505940652403
8,67.7668239666667,3.07693481445313,2.78004455566406,2.92848968505859,1.53846740722656,1.39002227783203,1.4642448425293,7.43577898718419,6.0700657338482,6.73561536079876
9,67.7684906333333,3.08038330078125,2.76850891113281,2.92444610595703,1.54019165039063,1.38425445556641,1.46222305297852,7.45245568201832,6.01979542868821,6.71702749259658
10,67.7701573,3.08038330078125,2.76850891113281,2.92444610595703,1.54019165039063,1.38425445556641,1.46222305297852,7.45245568201832,6.01979542868821,6.71702749259658
11,67.7718239666667,3.08038330078125,2.7833251953125,2.93185424804688,1.54019165039063,1.39166259765625,1.46592712402344,7.45245568201832,6.08440035882858,6.75110144617638
12,67.7734906333333,3.08055114746094,2.7833251953125,2.93193817138672,1.54027557373047,1.39166259765625,1.46596908569336,7.45326785628293,6.08440035882858,6.75148794771572
13,67.7751573,3.08055114746094,2.77833557128906,2.929443359375,1.54027557373047,1.38916778564453,1.4647216796875,7.45326785628293,6.0626050915625,6.74000303499157
