Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.8853305
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,416.1917867,49.2113172775134,43.144835869316,944.857291728258,465.964227388613,注视,6.89137665380536
2,416.193453366667,49.2113172775134,43.144835869316,944.857291728258,465.964227388613,注视,6.91832215397689
3,416.195120033333,49.2113172775134,43.144835869316,944.857291728258,465.964227388613,注视,2.49131095520859
4,416.1967867,49.2113172775134,43.144835869316,944.857291728258,465.964227388613,注视,2.23859556808154
5,416.198453366667,49.2113172775134,43.144835869316,944.857291728258,465.964227388613,注视,1.92647934540859
6,416.200120033333,49.2113172775134,43.144835869316,944.857291728258,465.964227388613,注视,4.54720719706353
7,416.2017867,49.2113172775134,43.144835869316,944.857291728258,465.964227388613,注视,4.42726738520111
8,416.203453366667,49.2113172775134,43.144835869316,944.857291728258,465.964227388613,注视,7.74977525248382
9,416.205120033333,49.2113172775134,43.144835869316,944.857291728258,465.964227388613,注视,6.93209726782907
10,416.2067867,49.2113172775134,43.144835869316,944.857291728258,465.964227388613,注视,8.76239814614728
11,416.208453366667,49.2113172775134,43.144835869316,944.857291728258,465.964227388613,注视,9.91784607161113
12,416.210120033333,49.2113172775134,43.144835869316,944.857291728258,465.964227388613,注视,8.99497031130518
13,416.2117867,49.2113172775134,43.144835869316,944.857291728258,465.964227388613,注视,5.76878782120395
14,416.213453366667,49.2113172775134,43.144835869316,944.857291728258,465.964227388613,注视,1.17702171562138
15,416.215120033333,49.2113172775134,43.144835869316,944.857291728258,465.964227388613,注视,4.42050405196667
16,416.2167867,49.2113172775134,43.144835869316,944.857291728258,465.964227388613,注视,1.1125161338513
17,416.218453366667,49.2113172775134,43.144835869316,944.857291728258,465.964227388613,注视,6.94466505316758
18,416.220120033333,49.2113172775134,43.144835869316,944.857291728258,465.964227388613,注视,5.8446342552046
19,416.2217867,49.2113172775134,43.144835869316,944.857291728258,465.964227388613,注视,3.91323269250765
20,416.223453366667,49.2113172775134,43.144835869316,944.857291728258,465.964227388613,注视,2.93380636591853
21,416.225120033333,49.2113172775134,43.144835869316,944.857291728258,465.964227388613,注视,2.93370942580955
22,416.2267867,49.2113172775134,43.144835869316,944.857291728258,465.964227388613,注视,2.91554017406596
23,416.228453366667,49.2113172775134,43.144835869316,944.857291728258,465.964227388613,注视,2.80593245736472
24,416.230120033333,49.2113172775134,43.144835869316,944.857291728258,465.964227388613,注视,4.64966577899056
25,416.2317867,49.2113172775134,43.144835869316,944.857291728258,465.964227388613,注视,3.37226674619984
26,416.233453366667,49.2113172775134,43.144835869316,944.857291728258,465.964227388613,注视,1.03922018903403
27,416.235120033333,49.2113172775134,43.144835869316,944.857291728258,465.964227388613,注视,6.61324352383225
28,416.2367867,49.2113172775134,43.144835869316,944.857291728258,465.964227388613,注视,8.59349137448104
29,416.238453366667,49.2113172775134,43.144835869316,944.857291728258,465.964227388613,注视,5.45244105300747
30,416.240120033333,49.2113172775134,43.144835869316,944.857291728258,465.964227388613,注视,4.69061417084533
31,416.2417867,49.2113172775134,43.144835869316,944.857291728258,465.964227388613,注视,4.57445275703506
32,416.243453366667,49.2113172775134,43.144835869316,944.857291728258,465.964227388613,注视,3.78476715029515
33,416.245120033333,49.2113172775134,43.144835869316,944.857291728258,465.964227388613,注视,3.78476080827236
34,416.2467867,49.2113172775134,43.144835869316,944.857291728258,465.964227388613,注视,3.02563361757694
35,416.248453366667,49.2113172775134,43.144835869316,944.857291728258,465.964227388613,注视,1.37431302768512
36,416.250120033333,49.2113172775134,43.144835869316,944.857291728258,465.964227388613,注视,1.64804616117114
37,416.2517867,49.2113172775134,43.144835869316,944.857291728258,465.964227388613,注视,3.59262680497909
38,416.253453366667,49.2113172775134,43.144835869316,944.857291728258,465.964227388613,注视,4.11531111662858
39,416.255120033333,49.2113172775134,43.144835869316,944.857291728258,465.964227388613,注视,3.67886548309889
40,416.2567867,49.2113172775134,43.144835869316,944.857291728258,465.964227388613,注视,0.973949809210337
41,416.258453366667,49.2113172775134,43.144835869316,944.857291728258,465.964227388613,注视,1.57820117998796
42,416.260120033333,49.2113172775134,43.144835869316,944.857291728258,465.964227388613,注视,7.78510746666188
43,416.2617867,49.2113172775134,43.144835869316,944.857291728258,465.964227388613,注视,2.59032677404872
44,416.263453366667,49.2113172775134,43.144835869316,944.857291728258,465.964227388613,注视,4.76799938717949
45,416.265120033333,49.2113172775134,43.144835869316,944.857291728258,465.964227388613,注视,5.67087649346592
46,416.2667867,49.2113172775134,43.144835869316,944.857291728258,465.964227388613,注视,3.43290242544249
47,416.268453366667,49.2113172775134,43.144835869316,944.857291728258,465.964227388613,注视,1.42242511602119
48,416.270120033333,49.2113172775134,43.144835869316,944.857291728258,465.964227388613,注视,4.71861463767398
49,416.2717867,49.2113172775134,43.144835869316,944.857291728258,465.964227388613,注视,2.67139411368226
50,416.273453366667,49.2113172775134,43.144835869316,944.857291728258,465.964227388613,注视,2.49065646653846
51,416.275120033333,49.2113172775134,43.144835869316,944.857291728258,465.964227388613,注视,3.09783909620876
52,416.2767867,49.2113172775134,43.144835869316,944.857291728258,465.964227388613,注视,2.81218840379421
53,416.278453366667,49.2113172775134,43.144835869316,944.857291728258,465.964227388613,注视,4.42210138573951
54,416.280120033333,49.2113172775134,43.144835869316,944.857291728258,465.964227388613,注视,4.26486328248965
