Segment Info
Segment Name,75
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),149.0930623
End Time(s),151.0871886

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,149.093546233333,True,-46.0103454589844,-76.611083984375,589.167053222656,True,12.2801113128662,-77.2772064208984,584.21337890625,True,33.8803329467773,147.375350952148,30.7604141235352,True,0.5613774061203,0.520102381706238,True,41.5846939086914,135.457717895508,26.4227714538574,True,0.575334668159485,0.56094765663147,True,3.25479125976563,True,3.09098815917969
2,149.0952129,True,-46.012825012207,-76.6090621948242,589.128479003906,True,12.2783603668213,-77.2788009643555,584.205749511719,True,35.3018188476563,148.389175415039,31.1294174194336,True,0.563952565193176,0.516627669334412,True,41.5845413208008,134.144485473633,25.944803237915,True,0.575334310531616,0.565448522567749,True,3.25346374511719,True,3.10224914550781
3,149.096879566667,True,-46.0143585205078,-76.6131591796875,589.133666992188,True,12.2846069335938,-77.2929229736328,584.236694335938,True,35.5683174133301,148.065872192383,31.0117435455322,True,0.564435362815857,0.517735779285431,True,45.7489242553711,130.348358154297,24.563102722168,True,0.582878470420837,0.578459024429321,True,3.25320434570313,True,3.12150573730469
4,149.098546233333,True,-46.0164794921875,-76.6131744384766,589.121215820313,True,12.2830467224121,-77.2907180786133,584.234985351563,True,35.0142822265625,147.858963012695,30.9364280700684,True,0.563431680202484,0.518444895744324,True,41.4871063232422,135.748382568359,26.5285682678223,True,0.575157761573792,0.559951424598694,True,3.24732971191406,True,3.09555053710938
5,149.1002129,True,-46.019214630127,-76.6170425415039,589.140014648438,True,12.2826042175293,-77.2921905517578,584.21435546875,True,35.6006965637207,149.148345947266,31.4057579040527,True,0.564494073390961,0.514025747776031,True,40.5057258605957,136.343948364258,26.7453155517578,True,0.573379874229431,0.557910323143005,True,3.25987243652344,True,3.09010314941406
6,149.101879566667,True,-46.0197067260742,-76.6225280761719,589.14697265625,True,12.2816219329834,-77.2964019775391,584.242492675781,True,34.7290649414063,148.199722290039,31.0604457855225,True,0.562914967536926,0.517277002334595,True,41.0728187561035,134.010040283203,25.895866394043,True,0.574407279491425,0.565909326076508,True,3.24293518066406,True,3.09465026855469
7,149.103546233333,True,-46.0175971984863,-76.6229553222656,589.12158203125,True,12.2829475402832,-77.298942565918,584.241943359375,True,34.6205711364746,147.066207885742,30.6479206085205,True,0.562718510627747,0.521161913871765,True,40.7417602539063,134.494369506836,26.072135925293,True,0.573807597160339,0.564249396324158,True,3.24009704589844,True,3.09324645996094
8,149.1052129,True,-46.0225410461426,-76.6260528564453,589.132995605469,True,12.2770795822144,-77.2969436645508,584.213439941406,True,35.8032989501953,146.795715332031,30.5494422912598,True,0.564861059188843,0.522088944911957,True,42.2277908325195,133.893264770508,25.8533763885498,True,0.576499581336975,0.56630951166153,True,3.24836730957031,True,3.09780883789063
9,149.106879566667,True,-46.0239486694336,-76.6222457885742,589.1064453125,True,12.2760543823242,-77.3011779785156,584.2353515625,True,36.4829292297363,147.336578369141,30.7463264465332,True,0.566092252731323,0.520235300064087,True,40.856330871582,134.675750732422,26.1381721496582,True,0.574015140533447,0.56362771987915,True,3.24583435058594,True,3.09114074707031
10,149.108546233333,True,-46.0257034301758,-76.6277236938477,589.126037597656,True,12.2732009887695,-77.3020629882813,584.231201171875,True,35.8832550048828,146.954132080078,30.6071090698242,True,0.565005898475647,0.521545946598053,True,42.0581436157227,133.435928344727,25.686882019043,True,0.576192319393158,0.567876994609833,True,3.24946594238281,True,3.09555053710938
11,149.1102129,True,-46.0282897949219,-76.6287841796875,589.132263183594,True,12.2774543762207,-77.3062515258789,584.214721679688,True,35.3048210144043,147.792236328125,30.9121131896973,True,0.563957989215851,0.518673658370972,True,40.8382797241211,135.248077392578,26.3464736938477,True,0.57398247718811,0.561666131019592,True,3.2393798828125,True,3.09494018554688
12,149.111879566667,True,-46.0283432006836,-76.6283569335938,589.0908203125,True,12.275803565979,-77.3085098266602,584.214477539063,True,35.8351249694824,148.42724609375,31.1433067321777,True,0.564918696880341,0.516497135162354,True,42.290843963623,134.620361328125,26.1179733276367,True,0.576613903045654,0.56381756067276,True,3.24369812011719,True,3.09590148925781
13,149.113546233333,True,-46.0314064025879,-76.6316680908203,589.095886230469,True,12.273754119873,-77.3105850219727,584.233032226563,True,35.9532928466797,146.296478271484,30.3677749633789,True,0.565132737159729,0.523799955844879,True,41.4075317382813,136.359741210938,26.7511081695557,True,0.575013637542725,0.557856142520905,True,3.24407958984375,True,3.08590698242188
14,149.1152129,True,-46.0314025878906,-76.6317291259766,589.089050292969,True,12.2682781219482,-77.309326171875,584.18212890625,True,34.9479904174805,148.898727416992,31.3148956298828,True,0.563311576843262,0.514881253242493,True,41.4739761352539,134.596130371094,26.1091918945313,True,0.575134038925171,0.563900589942932,True,3.22821044921875,True,3.09027099609375
15,149.116879566667,True,-46.0334854125977,-76.6344757080078,589.088928222656,True,12.2696304321289,-77.3113861083984,584.203125,True,36.9273681640625,147.70703125,30.8811836242676,True,0.566897451877594,0.518965482711792,True,42.8199043273926,135.096313476563,26.2912216186523,True,0.577572286128998,0.562186300754547,True,3.24429321289063,True,3.09675598144531
16,149.118546233333,True,-46.0331497192383,-76.6366577148438,589.082702636719,True,12.2693977355957,-77.3133392333984,584.187377929688,True,33.9922828674316,147.230102539063,30.7075119018555,True,0.561580181121826,0.520600199699402,True,41.6798934936523,134.947616577148,26.2371063232422,True,0.575507044792175,0.562695980072021,True,3.23600769042969,True,3.09260559082031
17,149.1202129,True,-46.0359535217285,-76.6354446411133,589.068420410156,True,12.2711629867554,-77.3155899047852,584.19091796875,True,33.5049858093262,148.014419555664,30.993049621582,True,0.560697436332703,0.517912030220032,True,39.987850189209,136.22265625,26.7011833190918,True,0.572441697120667,0.558326005935669,True,3.22505187988281,True,3.07502746582031
18,149.121879566667,True,-46.0483093261719,-76.6377334594727,589.036499023438,True,12.2641849517822,-77.3137054443359,584.160522460938,True,37.0673675537109,146.891311645508,30.5842590332031,True,0.567151010036469,0.521761298179626,True,42.8938217163086,132.764236450195,25.4424018859863,True,0.577706217765808,0.570179045200348,True,3.23406982421875,True,3.10234069824219
19,149.123546233333,True,-46.0419769287109,-76.636848449707,589.008728027344,True,12.2677850723267,-77.3185272216797,584.179565429688,True,37.2750511169434,146.622009277344,30.4862442016602,True,0.567527294158936,0.522684276103973,True,41.4937705993652,133.923065185547,25.8642120361328,True,0.575169801712036,0.566207408905029,True,3.24453735351563,True,3.10714721679688
20,149.1252129,True,-46.0458374023438,-76.6471633911133,589.036376953125,True,12.2716255187988,-77.3235855102539,584.192932128906,True,35.4716567993164,148.263519287109,31.0836944580078,True,0.564260244369507,0.517058372497559,True,40.1593780517578,135.242721557617,26.3445205688477,True,0.572752475738525,0.561684548854828,True,3.23583984375,True,3.09568786621094
21,149.126879566667,True,-46.047420501709,-76.643684387207,589.010131835938,True,12.2680387496948,-77.3238677978516,584.162841796875,True,36.9934425354004,147.484985351563,30.8003540039063,True,0.567017078399658,0.519726514816284,True,40.9812545776367,135.278564453125,26.3575782775879,True,0.574241399765015,0.561561703681946,True,3.24708557128906,True,3.08876037597656
22,149.128546233333,True,-46.051197052002,-76.6453170776367,589.01416015625,True,12.2684364318848,-77.3276977539063,584.181396484375,True,36.8027496337891,147.13102722168,30.6715221405029,True,0.566671669483185,0.520939707756042,True,42.1923942565918,132.2421875,25.2524261474609,True,0.576435565948486,0.57196831703186,True,3.23016357421875,True,3.10037231445313
23,149.1302129,True,-46.0511703491211,-76.6482696533203,589.03369140625,True,12.2681522369385,-77.3247528076172,584.133666992188,True,36.9451751708984,147.1083984375,30.6632690429688,True,0.566929697990417,0.52101731300354,True,41.0447158813477,136.087860107422,26.6521186828613,True,0.574356436729431,0.558788001537323,True,3.23500061035156,True,3.0814208984375
24,149.131879566667,True,-46.0501174926758,-76.650634765625,589.01513671875,True,12.2689247131348,-77.3258514404297,584.161682128906,True,37.1197357177734,147.749572753906,30.8966293334961,True,0.567245960235596,0.518819808959961,True,41.307258605957,135.405944824219,26.4039192199707,True,0.574831962585449,0.561125159263611,True,3.23313903808594,True,3.08477783203125
25,149.133546233333,True,-46.0471725463867,-76.6534805297852,589.002502441406,True,12.2735691070557,-77.3310699462891,584.166259765625,True,33.825023651123,147.748306274414,30.8961524963379,True,0.561277210712433,0.51882416009903,True,41.15869140625,134.573913574219,26.1010894775391,True,0.574562788009644,0.56397670507431,True,3.22126770019531,True,3.08702087402344
26,149.1352129,True,-46.0509719848633,-76.6518173217773,589.013793945313,True,12.2638998031616,-77.3292083740234,584.153686523438,True,35.8768692016602,147.134780883789,30.6728706359863,True,0.564994394779205,0.520926833152771,True,41.9324264526367,134.355773925781,26.0217132568359,True,0.575964570045471,0.564724385738373,True,3.23841857910156,True,3.08206176757813
27,149.136879566667,True,-46.0501899719238,-76.6556243896484,588.996215820313,True,12.2733478546143,-77.3362274169922,584.15673828125,True,37.0009574890137,147.499267578125,30.8055725097656,True,0.567030668258667,0.519677639007568,True,41.727668762207,133.776947021484,25.8110160827637,True,0.575593590736389,0.566708207130432,True,3.23197937011719,True,3.0797119140625
28,149.138546233333,True,-46.050235748291,-76.6561584472656,588.996215820313,True,12.2686262130737,-77.3343811035156,584.143310546875,True,37.1013717651367,145.927352905273,30.2334175109863,True,0.567212641239166,0.525065064430237,True,41.8759078979492,133.312942504883,25.6421737670898,True,0.575862169265747,0.56829845905304,True,3.24006652832031,True,3.08802795410156
