Segment Info
Segment Name,75
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),149.0930623
End Time(s),151.0871886

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,149.093546233333,56.9963950029126,54.8577153627519,1094.33078405592,592.463325917721,注视,9.37547211112046
2,149.0952129,56.9963950029126,54.8577153627519,1094.33078405592,592.463325917721,注视,7.77852295877716
3,149.096879566667,56.9963950029126,54.8577153627519,1094.33078405592,592.463325917721,注视,2.07400711295338
4,149.098546233333,56.9963950029126,54.8577153627519,1094.33078405592,592.463325917721,注视,1.49172178071613
5,149.1002129,56.9963950029126,54.8577153627519,1094.33078405592,592.463325917721,注视,0.516665060429558
6,149.101879566667,56.9963950029126,54.8577153627519,1094.33078405592,592.463325917721,注视,1.59048428736731
7,149.103546233333,56.9963950029126,54.8577153627519,1094.33078405592,592.463325917721,注视,1.24767427527342
8,149.1052129,56.9963950029126,54.8577153627519,1094.33078405592,592.463325917721,注视,1.314274619722
9,149.106879566667,56.9963950029126,54.8577153627519,1094.33078405592,592.463325917721,注视,1.29654789988811
10,149.108546233333,56.9963950029126,54.8577153627519,1094.33078405592,592.463325917721,注视,2.82662669304759
11,149.1102129,56.9963950029126,54.8577153627519,1094.33078405592,592.463325917721,注视,3.76152552867728
12,149.111879566667,56.9963950029126,54.8577153627519,1094.33078405592,592.463325917721,注视,8.20565786758474
13,149.113546233333,56.9963950029126,54.8577153627519,1094.33078405592,592.463325917721,注视,7.49200067324714
14,149.1152129,56.9963950029126,54.8577153627519,1094.33078405592,592.463325917721,注视,3.39503311541017
15,149.116879566667,56.9963950029126,54.8577153627519,1094.33078405592,592.463325917721,注视,5.25348713359599
16,149.118546233333,56.9963950029126,54.8577153627519,1094.33078405592,592.463325917721,注视,2.44599107174766
17,149.1202129,56.9963950029126,54.8577153627519,1094.33078405592,592.463325917721,注视,1.18644860985212
18,149.121879566667,56.9963950029126,54.8577153627519,1094.33078405592,592.463325917721,注视,1.51847537653623
19,149.123546233333,56.9963950029126,54.8577153627519,1094.33078405592,592.463325917721,注视,2.12422149214389
20,149.1252129,56.9963950029126,54.8577153627519,1094.33078405592,592.463325917721,注视,3.49232457274081
21,149.126879566667,56.9963950029126,54.8577153627519,1094.33078405592,592.463325917721,注视,6.70306717822976
22,149.128546233333,56.9963950029126,54.8577153627519,1094.33078405592,592.463325917721,注视,8.21924440053667
23,149.1302129,56.9963950029126,54.8577153627519,1094.33078405592,592.463325917721,注视,6.83369686928168
24,149.131879566667,56.9963950029126,54.8577153627519,1094.33078405592,592.463325917721,注视,7.09884500588283
25,149.133546233333,56.9963950029126,54.8577153627519,1094.33078405592,592.463325917721,注视,7.098836264566
26,149.1352129,56.9963950029126,54.8577153627519,1094.33078405592,592.463325917721,注视,3.167178568882
27,149.136879566667,56.9963950029126,54.8577153627519,1094.33078405592,592.463325917721,注视,2.38397479310655
28,149.138546233333,56.9963950029126,54.8577153627519,1094.33078405592,592.463325917721,注视,2.88157307552773
29,149.1402129,56.9963950029126,54.8577153627519,1094.33078405592,592.463325917721,注视,5.39868848049148
30,149.141879566667,56.9963950029126,54.8577153627519,1094.33078405592,592.463325917721,注视,3.02736317367452
31,149.143546233333,56.9963950029126,54.8577153627519,1094.33078405592,592.463325917721,注视,2.93758284102824
32,149.1452129,56.9963950029126,54.8577153627519,1094.33078405592,592.463325917721,注视,4.21208428213726
33,149.146879566667,56.9963950029126,54.8577153627519,1094.33078405592,592.463325917721,注视,6.20778498454757
34,149.148546233333,56.9963950029126,54.8577153627519,1094.33078405592,592.463325917721,注视,3.52628533148398
35,149.1502129,56.9963950029126,54.8577153627519,1094.33078405592,592.463325917721,注视,6.06703581657816
36,149.151879566667,56.9963950029126,54.8577153627519,1094.33078405592,592.463325917721,注视,6.45785456440143
37,149.153546233333,56.9963950029126,54.8577153627519,1094.33078405592,592.463325917721,注视,6.19188778459066
38,149.1552129,56.9963950029126,54.8577153627519,1094.33078405592,592.463325917721,注视,7.12947976413161
39,149.156879566667,56.9963950029126,54.8577153627519,1094.33078405592,592.463325917721,注视,5.80429356552956
40,149.158546233333,56.9963950029126,54.8577153627519,1094.33078405592,592.463325917721,注视,5.68662074926274
41,149.1602129,56.9963950029126,54.8577153627519,1094.33078405592,592.463325917721,注视,4.93834188210356
42,149.161879566667,56.9963950029126,54.8577153627519,1094.33078405592,592.463325917721,注视,5.31024557742634
43,149.163546233333,56.9963950029126,54.8577153627519,1094.33078405592,592.463325917721,注视,2.96432265010326
44,149.1652129,56.9963950029126,54.8577153627519,1094.33078405592,592.463325917721,注视,1.00142003341725
45,149.166879566667,56.9963950029126,54.8577153627519,1094.33078405592,592.463325917721,注视,1.81132769115002
46,149.168546233333,56.9963950029126,54.8577153627519,1094.33078405592,592.463325917721,注视,4.06638785452064
47,149.1702129,56.9963950029126,54.8577153627519,1094.33078405592,592.463325917721,注视,3.87355187697603
48,149.171879566667,56.9963950029126,54.8577153627519,1094.33078405592,592.463325917721,注视,7.66408943870574
49,149.173546233333,56.9963950029126,54.8577153627519,1094.33078405592,592.463325917721,注视,7.13448031057719
50,149.1752129,56.9963950029126,54.8577153627519,1094.33078405592,592.463325917721,注视,3.93995710673598
51,149.176879566667,56.9963950029126,54.8577153627519,1094.33078405592,592.463325917721,注视,3.38153651277129
52,149.178546233333,56.9963950029126,54.8577153627519,1094.33078405592,592.463325917721,注视,5.35901829039059
53,149.1802129,56.9963950029126,54.8577153627519,1094.33078405592,592.463325917721,注视,8.04916867411037
54,149.181879566667,56.9963950029126,54.8577153627519,1094.33078405592,592.463325917721,注视,6.23056654804049
55,149.183546233333,56.9963950029126,54.8577153627519,1094.33078405592,592.463325917721,注视,2.86307828392999
56,149.1852129,56.9963950029126,54.8577153627519,1094.33078405592,592.463325917721,注视,2.75838876473949
57,149.186879566667,56.9963950029126,54.8577153627519,1094.33078405592,592.463325917721,注视,3.31849612179777
58,149.188546233333,56.9963950029126,54.8577153627519,1094.33078405592,592.463325917721,注视,2.54393075169768
