Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9941263
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,149.093546233333,3.25479125976563,3.09098815917969,3.17288970947266,1.62739562988281,1.54549407958984,1.58644485473633,8.32024593365125,7.50385725898604,7.90678325229954
2,149.0952129,3.25346374511719,3.10224914550781,3.1778564453125,1.62673187255859,1.55112457275391,1.58892822265625,8.31346024757161,7.55863246676474,7.93155665701128
3,149.096879566667,3.25320434570313,3.10224914550781,3.17772674560547,1.62660217285156,1.55112457275391,1.58886337280273,8.31213463221727,7.55863246676474,7.93090923973519
4,149.098546233333,3.25320434570313,3.09555053710938,3.17437744140625,1.62660217285156,1.54777526855469,1.58718872070313,8.31213463221727,7.52602537945153,7.91419979231392
5,149.1002129,3.24732971191406,3.09465026855469,3.17098999023438,1.62366485595703,1.54732513427734,1.58549499511719,8.28214164528898,7.52164847869033,7.89731795540336
6,149.101879566667,3.24293518066406,3.09324645996094,3.1680908203125,1.62146759033203,1.54662322998047,1.58404541015625,8.25974077656859,7.51482602125045,7.88288385107926
7,149.103546233333,3.24293518066406,3.09465026855469,3.16879272460938,1.62146759033203,1.54732513427734,1.58439636230469,8.25974077656859,7.52164847869033,7.88637721240893
8,149.1052129,3.24583435058594,3.09324645996094,3.16954040527344,1.62291717529297,1.54662322998047,1.58477020263672,8.27451572251868,7.51482602125045,7.89009925288685
9,149.106879566667,3.24836730957031,3.09555053710938,3.17195892333984,1.62418365478516,1.54777526855469,1.58597946166992,8.28743516608251,7.52602537945153,7.90214492862617
10,149.108546233333,3.24583435058594,3.09494018554688,3.17038726806641,1.62291717529297,1.54747009277344,1.5851936340332,8.27451572251868,7.52305785012773,7.89431609399807
11,149.1102129,3.24369812011719,3.09555053710938,3.16962432861328,1.62184906005859,1.54777526855469,1.58481216430664,8.26362764018635,7.52602537945153,7.89051708775421
12,149.111879566667,3.24369812011719,3.09494018554688,3.16931915283203,1.62184906005859,1.54747009277344,1.58465957641602,8.26362764018635,7.52305785012773,7.88899774126733
