Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5009312
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,85.4685324333333,3.73617553710938,3.81173706054688,3.77395629882813,1.86808776855469,1.90586853027344,1.88697814941406,10.9633789665228,11.4113164948617,11.1862266643839
2,85.4701991,3.73617553710938,3.69224548339844,3.71421051025391,1.86808776855469,1.84612274169922,1.85710525512695,10.9633789665228,10.7070792499708,10.8348501831602
3,85.4718657666667,3.73493957519531,3.69224548339844,3.71359252929688,1.86746978759766,1.84612274169922,1.85679626464844,10.956126589095,10.7070792499708,10.831245016442
4,85.4735324333333,3.72845458984375,3.70297241210938,3.71571350097656,1.86422729492188,1.85148620605469,1.85785675048828,10.9181133165468,10.769383295973,10.8436208083777
5,85.4751991,3.73493957519531,3.75874328613281,3.74684143066406,1.86746978759766,1.87937164306641,1.87342071533203,10.956126589095,11.0962239191111,11.0260639991831
6,85.4768657666667,3.74200439453125,3.72300720214844,3.73250579833984,1.87100219726563,1.86150360107422,1.86625289916992,10.9976138791729,10.8862332186927,10.9418526876954
7,85.4785324333333,3.74334716796875,3.72300720214844,3.73317718505859,1.87167358398438,1.86150360107422,1.8665885925293,11.0055080191955,10.8862332186927,10.945789386349
8,85.4801991,3.74200439453125,3.71675109863281,3.72937774658203,1.87100219726563,1.85837554931641,1.86468887329102,10.9976138791729,10.8496777266383,10.9235205851184
9,85.4818657666667,3.74334716796875,3.71675109863281,3.73004913330078,1.87167358398438,1.85837554931641,1.86502456665039,11.0055080191955,10.8496777266383,10.9274539848917
10,85.4835324333333,3.77165222167969,3.7314453125,3.75154876708984,1.88582611083984,1.86572265625,1.87577438354492,11.1725719956807,10.9356359357142,11.0537865479043
11,85.4851991,3.77165222167969,3.7314453125,3.75154876708984,1.88582611083984,1.86572265625,1.87577438354492,11.1725719956807,10.9356359357142,11.0537865479043
12,85.4868657666667,3.77389526367188,3.72982025146484,3.75185775756836,1.88694763183594,1.86491012573242,1.87592887878418,11.1858648437812,10.9261129736046,11.0556074787591
13,85.4885324333333,3.76347351074219,3.72982025146484,3.74664688110352,1.88173675537109,1.86491012573242,1.87332344055176,11.1241697798541,10.9261129736046,11.0249190026552
14,85.4901991,3.76899719238281,3.80986022949219,3.7894287109375,1.88449859619141,1.90493011474609,1.89471435546875,11.1568478177799,11.4000818057261,11.2781369496848
15,85.4918657666667,3.76899719238281,3.817626953125,3.79331207275391,1.88449859619141,1.9088134765625,1.89665603637695,11.1568478177799,11.4466092523524,11.3012641971417
16,85.4935324333333,3.772705078125,3.80986022949219,3.79128265380859,1.8863525390625,1.90493011474609,1.8956413269043,11.1788105116314,11.4000818057261,11.2891750971022
17,85.4951991,3.77304077148438,3.79258728027344,3.78281402587891,1.88652038574219,1.89629364013672,1.89140701293945,11.1807999697688,11.2969459187538,11.2387979257765
18,85.4968657666667,3.77304077148438,3.78520202636719,3.77912139892578,1.88652038574219,1.89260101318359,1.88956069946289,11.1807999697688,11.2529919759871,11.2168669335427
19,85.4985324333333,3.76823425292969,3.68009948730469,3.72416687011719,1.88411712646484,1.84004974365234,1.86208343505859,11.1523314239396,10.6367511851646,10.8930161129761
20,85.5001991,3.76213073730469,3.68009948730469,3.72111511230469,1.88106536865234,1.84004974365234,1.86055755615234,11.1162331888747,10.6367511851646,10.8751709262238
21,85.5018657666667,3.76213073730469,3.80088806152344,3.78150939941406,1.88106536865234,1.90044403076172,1.89075469970703,11.1162331888747,11.3464509612261,11.2310471324791
22,85.5035324333333,3.76213073730469,3.80088806152344,3.78150939941406,1.88106536865234,1.90044403076172,1.89075469970703,11.1162331888747,11.3464509612261,11.2310471324791
23,85.5051991,3.76995849609375,3.76976013183594,3.76985931396484,1.88497924804688,1.88488006591797,1.88492965698242,11.1625397758328,11.1613651259439,11.1619524431623
24,85.5068657666667,3.76043701171875,3.76976013183594,3.76509857177734,1.88021850585938,1.88488006591797,1.88254928588867,11.1062263009162,11.1613651259439,11.1337786466163
25,85.5085324333333,3.7716064453125,3.82957458496094,3.80059051513672,1.88580322265625,1.91478729248047,1.90029525756836,11.1723007953555,11.5183679005424,11.344674553563
26,85.5101991,3.76829528808594,3.82957458496094,3.79893493652344,1.88414764404297,1.91478729248047,1.89946746826172,11.1526927017997,11.5183679005424,11.3347929787558
27,85.5118657666667,3.76829528808594,3.82832336425781,3.79830932617188,1.88414764404297,1.91416168212891,1.89915466308594,11.1526927017997,11.5108424348937,11.3310600483157
28,85.5135324333333,3.76821899414063,3.79985046386719,3.78403472900391,1.88410949707031,1.89992523193359,1.89201736450195,11.1522411053889,11.3402569119505,11.2460525511608
29,85.5151991,3.76280212402344,3.79779052734375,3.78029632568359,1.88140106201172,1.89889526367188,1.8901481628418,11.1202011303382,11.327964913768,11.2238426532294
30,85.5168657666667,3.75715637207031,3.79985046386719,3.77850341796875,1.87857818603516,1.89992523193359,1.88925170898438,11.0868564069967,11.3402569119505,11.2131987563826
31,85.5185324333333,3.75715637207031,3.82122802734375,3.78919219970703,1.87857818603516,1.91061401367188,1.89459609985352,11.0868564069967,11.4682140507933,11.276729179274
32,85.5201991,3.75715637207031,3.82122802734375,3.78919219970703,1.87857818603516,1.91061401367188,1.89459609985352,11.0868564069967,11.4682140507933,11.276729179274
33,85.5218657666667,3.76133728027344,3.82122802734375,3.79128265380859,1.88066864013672,1.91061401367188,1.8956413269043,11.1115447163696,11.4682140507933,11.2891750971022
34,85.5235324333333,3.76324462890625,3.81704711914063,3.79014587402344,1.88162231445313,1.90852355957031,1.89507293701172,11.1228167516094,11.4431324176083,11.2824062100309
35,85.5251991,3.76982116699219,3.81704711914063,3.79343414306641,1.88491058349609,1.90852355957031,1.8967170715332,11.1617265500958,11.4431324176083,11.3019915673253
36,85.5268657666667,3.76324462890625,3.81704711914063,3.79014587402344,1.88162231445313,1.90852355957031,1.89507293701172,11.1228167516094,11.4431324176083,11.2824062100309
37,85.5285324333333,3.76150512695313,3.82020568847656,3.79085540771484,1.88075256347656,1.91010284423828,1.89542770385742,11.1125364261583,11.4620784145565,11.286630847764
38,85.5301991,3.76150512695313,3.82907104492188,3.7952880859375,1.88075256347656,1.91453552246094,1.89764404296875,11.1125364261583,11.5153390637964,11.3130413792286
39,85.5318657666667,3.77340698242188,3.82293701171875,3.79817199707031,1.88670349121094,1.91146850585938,1.89908599853516,11.1829704896197,11.4784743028139,11.3302407068497
40,85.5335324333333,3.77340698242188,3.83131408691406,3.80236053466797,1.88670349121094,1.91565704345703,1.90118026733398,11.1829704896197,11.5288342192037,11.3552439487008
41,85.5351991,3.77021789550781,3.82354736328125,3.79688262939453,1.88510894775391,1.91177368164063,1.89844131469727,11.1640759497177,11.4821397903534,11.3225494456321
42,85.5368657666667,3.76910400390625,3.82978820800781,3.79944610595703,1.88455200195313,1.91489410400391,1.89972305297852,11.1574801858805,11.5196529819112,11.3378435124513
43,85.5385324333333,3.76139831542969,3.82354736328125,3.79247283935547,1.88069915771484,1.91177368164063,1.89623641967773,11.1119053329907,11.4821397903534,11.2962641607559
44,85.5401991,3.76139831542969,3.82978820800781,3.79559326171875,1.88069915771484,1.91489410400391,1.89779663085938,11.1119053329907,11.5196529819112,11.3148607958146
45,85.5418657666667,3.76570129394531,3.82022094726563,3.79296112060547,1.88285064697266,1.91011047363281,1.89648056030273,11.137343553189,11.4621699791477,11.2991731382465
46,85.5435324333333,3.76570129394531,3.82728576660156,3.79649353027344,1.88285064697266,1.91364288330078,1.89824676513672,11.137343553189,11.5046036700641,11.320228927076
47,85.5451991,3.76530456542969,3.82244873046875,3.79387664794922,1.88265228271484,1.91122436523438,1.89693832397461,11.1349969682214,11.4755423341028,11.3046284804548
48,85.5468657666667,3.7630615234375,3.82244873046875,3.79275512695313,1.88153076171875,1.91122436523438,1.89637756347656,11.1217343882617,11.4755423341028,11.2979458676971
49,85.5485324333333,3.76530456542969,3.81784057617188,3.79157257080078,1.88265228271484,1.90892028808594,1.89578628540039,11.1349969682214,11.4478903245942,11.2909017153085
50,85.5501991,3.76556396484375,3.81784057617188,3.79170227050781,1.88278198242188,1.90892028808594,1.89585113525391,11.1365312457988,11.4478903245942,11.2916741925138
51,85.5518657666667,3.76556396484375,3.81784057617188,3.79170227050781,1.88278198242188,1.90892028808594,1.89585113525391,11.1365312457988,11.4478903245942,11.2916741925138
52,85.5535324333333,3.76742553710938,3.80094909667969,3.78418731689453,1.88371276855469,1.90047454833984,1.89209365844727,11.1475450447277,11.3468153697309,11.2469595439121
53,85.5551991,3.76742553710938,3.80094909667969,3.78418731689453,1.88371276855469,1.90047454833984,1.89209365844727,11.1475450447277,11.3468153697309,11.2469595439121
54,85.5568657666667,3.76742553710938,3.80766296386719,3.78754425048828,1.88371276855469,1.90383148193359,1.89377212524414,11.1475450447277,11.3869360297174,11.2669226373979
