Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5009312
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,85.4685324333333,46.2038472294807,23.0895139276981,887.11386680603,249.36675041914,眼跳,236.311173619368
2,85.4701991,44.3941012024879,18.27242821455,852.366743087769,197.34222471714,眼跳,210.612493285624
3,85.4718657666667,44.3941012024879,18.27242821455,852.366743087769,197.34222471714,眼跳,203.814277612806
4,85.4735324333333,44.3941012024879,16.7976036667824,852.366743087769,181.41411960125,眼跳,184.410579621991
5,85.4751991,44.6094274520874,15.9607835114002,856.501007080078,172.376461923122,眼跳,157.881223022444
6,85.4768657666667,44.0056279301643,15.8693239092827,844.908056259155,171.388698220253,眼跳,120.899184584557
7,85.4785324333333,44.2613571882248,15.8680971711874,849.818058013916,171.375449448824,眼跳,119.470838707536
8,85.4801991,44.0056279301643,15.7754696905613,844.908056259155,170.375072658062,眼跳,49.0412483851016
9,85.4818657666667,43.9359620213509,15.4753047972918,843.570470809937,167.133291810751,眼跳,31.6875681303704
10,85.4835324333333,43.9359620213509,15.4753047972918,843.570470809937,167.133291810751,Gap,17.1760197829599
11,85.4851991,44.7027578949928,15.990786254406,858.292951583862,172.700491547585,Gap,7.79843235865074
12,85.4868657666667,44.7027578949928,15.990786254406,858.292951583862,172.700491547585,Gap,20.4946002604628
13,85.4885324333333,44.9421435594559,14.9230517446995,862.889156341553,161.168958842754,Gap,16.9598815538083
14,85.4901991,44.9421435594559,14.9230517446995,862.889156341553,161.168958842754,Gap,12.189111316844
15,85.4918657666667,45.0218215584755,16.3193553686142,864.418973922729,176.249037981033,Gap,27.1446434764609
16,85.4935324333333,45.0218215584755,16.3193553686142,864.418973922729,176.249037981033,Gap,27.144922637936
17,85.4951991,44.7441294789314,15.4602613300085,859.087285995483,166.970822364092,Gap,11.5240911044628
18,85.4968657666667,44.6513742208481,14.9792842566967,857.306385040283,161.776269972324,Gap,11.5241197383711
19,85.4985324333333,44.8178336024284,15.4513202607632,860.502405166626,166.874258816242,Gap,38.1169915772046
20,85.5001991,44.8178336024284,15.4513202607632,860.502405166626,166.874258816242,Gap,49.0827820735045
21,85.5018657666667,44.9842929840088,15.9233562648296,863.698425292969,171.97224766016,Gap,27.6280932264499
22,85.5035324333333,44.9842929840088,15.9233562648296,863.698425292969,171.97224766016,Gap,20.2141409315171
23,85.5051991,44.7330549359322,15.1715446263552,858.874654769897,163.852681964636,眼跳,30.6719306619707
24,85.5068657666667,44.7330549359322,15.1715446263552,858.874654769897,163.852681964636,眼跳,41.2066179887051
25,85.5085324333333,45.4372242093086,17.4854747951031,872.394704818726,188.843127787113,眼跳,63.8219282364623
26,85.5101991,45.7029789686203,18.1356951594353,877.49719619751,195.865507721901,眼跳,63.7749801659298
27,85.5118657666667,45.4372242093086,18.1356951594353,872.394704818726,195.865507721901,Gap,27.5529146025924
28,85.5135324333333,45.418781042099,17.5673007965088,872.040596008301,189.726848602295,眼跳,32.9520509703581
29,85.5151991,45.4107016324997,17.2849670052528,871.885471343994,186.677643656731,眼跳,45.1166357431347
30,85.5168657666667,45.418781042099,17.5673007965088,872.040596008301,189.726848602295,眼跳,45.9010201424224
31,85.5185324333333,45.9364690583387,20.1114312886334,881.980205920103,217.203457917241,注视,16.7653010096296
32,85.5201991,45.9364690583387,20.1114312886334,881.980205920103,217.203457917241,注视,8.96098599932347
33,85.5218657666667,45.9364690583387,20.1114312886334,881.980205920103,217.203457917241,注视,14.7949560443499
34,85.5235324333333,45.9364690583387,20.1114312886334,881.980205920103,217.203457917241,注视,26.4276827713662
35,85.5251991,45.9364690583387,20.1114312886334,881.980205920103,217.203457917241,注视,29.0526116563605
36,85.5268657666667,45.9364690583387,20.1114312886334,881.980205920103,217.203457917241,注视,25.3364119306613
37,85.5285324333333,45.9364690583387,20.1114312886334,881.980205920103,217.203457917241,注视,19.3174958746265
38,85.5301991,45.9364690583387,20.1114312886334,881.980205920103,217.203457917241,注视,24.3925441612555
