Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.4306931
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,123.131825666667,3.60147094726563,3.2987060546875,3.45008850097656,1.80073547363281,1.64935302734375,1.72504425048828,10.1870799078081,8.54627998339098,9.34868125467041
2,123.133492333333,3.60147094726563,3.2987060546875,3.45008850097656,1.80073547363281,1.64935302734375,1.72504425048828,10.1870799078081,8.54627998339098,9.34868125467041
3,123.135159,3.60842895507813,3.2987060546875,3.45356750488281,1.80421447753906,1.64935302734375,1.72678375244141,10.2264806160686,8.54627998339098,9.36754482697391
4,123.136825666667,3.61009216308594,3.29611206054688,3.45310211181641,1.80504608154297,1.64805603027344,1.7265510559082,10.2359100295501,8.53284424019549,9.36502030897189
5,123.138492333333,3.61549377441406,3.2978515625,3.45667266845703,1.80774688720703,1.64892578125,1.72833633422852,10.2665639681697,8.5418529241062,9.38439745000474
6,123.140159,3.61758422851563,3.2978515625,3.45771789550781,1.80879211425781,1.64892578125,1.72885894775391,10.2784395163654,8.5418529241062,9.39007360739948
7,123.141825666667,3.61758422851563,3.30604553222656,3.46181488037109,1.80879211425781,1.65302276611328,1.73090744018555,10.2784395163654,8.58435249388101,9.41233903354099
8,123.143492333333,3.61367797851563,3.30989074707031,3.46178436279297,1.80683898925781,1.65494537353516,1.73089218139648,10.2562542817699,8.60433278470032,9.41217308560002
9,123.145159,3.61367797851563,3.30604553222656,3.45986175537109,1.80683898925781,1.65302276611328,1.72993087768555,10.2562542817699,8.58435249388101,9.4017213145618
10,123.146825666667,3.61480712890625,3.30288696289063,3.45884704589844,1.80740356445313,1.65144348144531,1.72942352294922,10.2626647383226,8.56795748666601,9.39620744296692
11,123.148492333333,3.6212158203125,3.30288696289063,3.46205139160156,1.81060791015625,1.65144348144531,1.73102569580078,10.299086351429,8.56795748666601,9.41362517968557
12,123.150159,3.61943054199219,3.30288696289063,3.46115875244141,1.80971527099609,1.65144348144531,1.7305793762207,10.2889338478964,8.56795748666601,9.40877147520072
13,123.151825666667,3.62272644042969,3.30392456054688,3.46332550048828,1.81136322021484,1.65196228027344,1.73166275024414,10.3076808417211,8.57334155769989,9.4205552850837
14,123.153492333333,3.61943054199219,3.30082702636719,3.46012878417969,1.80971527099609,1.65041351318359,1.73006439208984,10.2889338478964,8.55727353352219,9.40317260221376
15,123.155159,3.61341857910156,3.30082702636719,3.45712280273438,1.80670928955078,1.65041351318359,1.72856140136719,10.2547818922104,8.55727353352219,9.38684171616109
16,123.156825666667,3.61341857910156,3.29672241210938,3.45507049560547,1.80670928955078,1.64836120605469,1.72753524780273,10.2547818922104,8.53600464063886,9.37570010212529
17,123.158492333333,3.61764526367188,3.29672241210938,3.45718383789063,1.80882263183594,1.64836120605469,1.72859191894531,10.2787863508353,8.53600464063886,9.38717316658447
18,123.160159,3.62249755859375,3.29676818847656,3.45963287353516,1.81124877929688,1.64838409423828,1.72981643676758,10.3063784158127,8.53624169426166,9.40047744286384
19,123.161825666667,3.62249755859375,3.29676818847656,3.45963287353516,1.81124877929688,1.64838409423828,1.72981643676758,10.3063784158127,8.53624169426166,9.40047744286384
20,123.163492333333,3.62376403808594,3.29449462890625,3.45912933349609,1.81188201904297,1.64724731445313,1.72956466674805,10.3135862045946,8.5244720090356,9.3977412147861
21,123.165159,3.62376403808594,3.29449462890625,3.45912933349609,1.81188201904297,1.64724731445313,1.72956466674805,10.3135862045946,8.5244720090356,9.3977412147861
22,123.166825666667,3.62147521972656,3.29270935058594,3.45709228515625,1.81073760986328,1.64635467529297,1.72854614257813,10.3005619180808,8.51523573255904,9.38667599314378
23,123.168492333333,3.62101745605469,3.29238891601563,3.45670318603516,1.81050872802734,1.64619445800781,1.72835159301758,10.2979580482477,8.51357846928738,9.38456315290693
24,123.170159,3.62147521972656,3.28994750976563,3.45571136474609,1.81073760986328,1.64497375488281,1.72785568237305,10.3005619180808,8.50095699726669,9.37917855741691
25,123.171825666667,3.61053466796875,3.29238891601563,3.45146179199219,1.80526733398438,1.64619445800781,1.72573089599609,10.2384195044113,8.51357846928738,9.356125130452
26,123.173492333333,3.61039733886719,3.29322814941406,3.45181274414063,1.80519866943359,1.64661407470703,1.72590637207031,10.2376406689525,8.51791926267027,9.35802792952836
27,123.175159,3.61039733886719,3.29322814941406,3.45181274414063,1.80519866943359,1.64661407470703,1.72590637207031,10.2376406689525,8.51791926267027,9.35802792952836
28,123.176825666667,3.61529541015625,3.29322814941406,3.45426177978516,1.80764770507813,1.64661407470703,1.72713088989258,10.2654374479199,8.51791926267027,9.37131154355278
29,123.178492333333,3.61529541015625,3.28456115722656,3.44992828369141,1.80764770507813,1.64228057861328,1.7249641418457,10.2654374479199,8.47314398941756,9.34781299546393
30,123.180159,3.61529541015625,3.28890991210938,3.45210266113281,1.80764770507813,1.64445495605469,1.72605133056641,10.2654374479199,8.49559570679314,9.35959995295231
31,123.181825666667,3.62103271484375,3.28890991210938,3.45497131347656,1.81051635742188,1.64445495605469,1.72748565673828,10.2980448386058,8.49559570679314,9.37516182740684
32,123.183492333333,3.62950134277344,3.29449462890625,3.46199798583984,1.81475067138672,1.64724731445313,1.73099899291992,10.3462699157167,8.5244720090356,9.41333475190808
33,123.185159,3.63174438476563,3.29449462890625,3.46311950683594,1.81587219238281,1.64724731445313,1.73155975341797,10.3590619147948,8.5244720090356,9.41943467607441
34,123.186825666667,3.63174438476563,3.28094482421875,3.45634460449219,1.81587219238281,1.64047241210938,1.72817230224609,10.3590619147948,8.45449623684667,9.3826162361986
35,123.188492333333,3.61849975585938,3.28094482421875,3.44972229003906,1.80924987792969,1.64047241210938,1.72486114501953,10.2836426478396,8.45449623684667,9.34669672144664
36,123.190159,3.61849975585938,3.288330078125,3.45341491699219,1.80924987792969,1.6441650390625,1.72670745849609,10.2836426478396,8.49260042810776,9.3667170786663
37,123.191825666667,3.62892150878906,3.28976440429688,3.45934295654297,1.81446075439453,1.64488220214844,1.72967147827148,10.342964425984,8.500010764298,9.39890199017706
38,123.193492333333,3.63168334960938,3.28976440429688,3.46072387695313,1.81584167480469,1.64488220214844,1.73036193847656,10.3587137285886,8.500010764298,9.40640730335205
39,123.195159,3.63168334960938,3.28976440429688,3.46072387695313,1.81584167480469,1.64488220214844,1.73036193847656,10.3587137285886,8.500010764298,9.40640730335205
40,123.196825666667,3.62910461425781,3.29257202148438,3.46083831787109,1.81455230712891,1.64628601074219,1.73041915893555,10.3440082077932,8.51452545712179,9.40702942503734
41,123.198492333333,3.62910461425781,3.28965759277344,3.45938110351563,1.81455230712891,1.64482879638672,1.72969055175781,10.3440082077932,8.49945881938728,9.39910927904004
42,123.200159,3.63261413574219,3.28562927246094,3.45912170410156,1.81630706787109,1.64281463623047,1.72956085205078,10.364024204054,8.47865569420219,9.39769975984791
43,123.201825666667,3.63566589355469,3.28562927246094,3.46064758300781,1.81783294677734,1.64281463623047,1.73032379150391,10.3814451445633,8.47865569420219,9.4059925669909
44,123.203492333333,3.63543701171875,3.27935791015625,3.4573974609375,1.81771850585938,1.63967895507813,1.72869873046875,10.3801380665754,8.44631974193141,9.38833328914824
45,123.205159,3.63566589355469,3.29237365722656,3.46401977539063,1.81783294677734,1.64618682861328,1.73200988769531,10.3814451445633,8.51349955601175,9.42433264338584
46,123.206825666667,3.63616943359375,3.29029846191406,3.46323394775391,1.81808471679688,1.64514923095703,1.73161697387695,10.3843210057944,8.50277075766281,9.42005722840621
47,123.208492333333,3.63616943359375,3.29029846191406,3.46323394775391,1.81808471679688,1.64514923095703,1.73161697387695,10.3843210057944,8.50277075766281,9.42005722840621
48,123.210159,3.63616943359375,3.28546142578125,3.4608154296875,1.81808471679688,1.64273071289063,1.73040771484375,10.3843210057944,8.47778945048537,9.4069049990545
49,123.211825666667,3.640625,3.28425598144531,3.46244049072266,1.8203125,1.64212799072266,1.73122024536133,10.4097853741904,8.47156954577852,9.41574128872143
50,123.213492333333,3.640625,3.28425598144531,3.46244049072266,1.8203125,1.64212799072266,1.73122024536133,10.4097853741904,8.47156954577852,9.41574128872143
51,123.215159,3.64190673828125,3.279052734375,3.46047973632813,1.82095336914063,1.6395263671875,1.73023986816406,10.4171165160419,8.4447477925677,9.40508017918057
52,123.216825666667,3.64190673828125,3.28768920898438,3.46479797363281,1.82095336914063,1.64384460449219,1.73239898681641,10.4171165160419,8.48929047135477,9.4285675054077
53,123.218492333333,3.64683532714844,3.28292846679688,3.46488189697266,1.82341766357422,1.64146423339844,1.73244094848633,10.4453305415551,8.46472241823675,9.4290242630392
54,123.220159,3.64683532714844,3.28292846679688,3.46488189697266,1.82341766357422,1.64146423339844,1.73244094848633,10.4453305415551,8.46472241823675,9.4290242630392
55,123.221825666667,3.63798522949219,3.27789306640625,3.45793914794922,1.81899261474609,1.63894653320313,1.72896957397461,10.3946948433464,8.43877571916687,9.39127534984544
56,123.223492333333,3.63798522949219,3.27789306640625,3.45793914794922,1.81899261474609,1.63894653320313,1.72896957397461,10.3946948433464,8.43877571916687,9.39127534984544
57,123.225159,3.63963317871094,3.27914428710938,3.45938873291016,1.81981658935547,1.63957214355469,1.72969436645508,10.4041142378506,8.44521936201617,9.39915073708693
58,123.226825666667,3.64151000976563,3.28231811523438,3.4619140625,1.82075500488281,1.64115905761719,1.73095703125,10.4148470773278,8.46157524257282,9.41287837445242
59,123.228492333333,3.6435546875,3.28572082519531,3.46463775634766,1.82177734375,1.64286041259766,1.73231887817383,10.4265460617346,8.4791282094272,9.42769554428702
60,123.230159,3.6435546875,3.28633117675781,3.46494293212891,1.82177734375,1.64316558837891,1.73247146606445,10.4265460617346,8.48227864739845,9.42935645735643
61,123.231825666667,3.64187622070313,3.29096984863281,3.46642303466797,1.82093811035156,1.64548492431641,1.73321151733398,10.4169419350556,8.50624109924503,9.43741396107523
62,123.233492333333,3.64187622070313,3.29096984863281,3.46642303466797,1.82093811035156,1.64548492431641,1.73321151733398,10.4169419350556,8.50624109924503,9.43741396107523
63,123.235159,3.65509033203125,3.28855895996094,3.47182464599609,1.82754516601563,1.64427947998047,1.73591232299805,10.492672325919,8.49378271186891,9.46684889138679
64,123.236825666667,3.65509033203125,3.28125,3.46817016601563,1.82754516601563,1.640625,1.73408508300781,10.492672325919,8.4560690932196,9.44692956653553
65,123.238492333333,3.65493774414063,3.28193664550781,3.46843719482422,1.82746887207031,1.64096832275391,1.73421859741211,10.4917962757137,8.4596085549381,9.44838433913265
66,123.240159,3.65493774414063,3.28126525878906,3.46810150146484,1.82746887207031,1.64063262939453,1.73405075073242,10.4917962757137,8.4561477398784,9.44655550025703
67,123.241825666667,3.65773010253906,3.28193664550781,3.46983337402344,1.82886505126953,1.64096832275391,1.73491668701172,10.507833783786,8.4596085549381,9.45599254537069
68,123.243492333333,3.65773010253906,3.28126525878906,3.46949768066406,1.82886505126953,1.64063262939453,1.73474884033203,10.507833783786,8.4561477398784,9.45416297028155
69,123.245159,3.65773010253906,3.28889465332031,3.47331237792969,1.82886505126953,1.64444732666016,1.73665618896484,10.507833783786,8.49551687690384,9.47496401958588
70,123.246825666667,3.65206909179688,3.28889465332031,3.47048187255859,1.82603454589844,1.64444732666016,1.7352409362793,10.475333338812,8.49551687690384,9.45952745307093
71,123.248492333333,3.65768432617188,3.28889465332031,3.47328948974609,1.82884216308594,1.64444732666016,1.73664474487305,10.5075707750706,8.49551687690384,9.47483914512722
72,123.250159,3.65571594238281,3.28770446777344,3.47171020507813,1.82785797119141,1.64385223388672,1.73585510253906,10.4962645141309,8.48936927235144,9.46622479476209
73,123.251825666667,3.65768432617188,3.28656005859375,3.47212219238281,1.82884216308594,1.64328002929688,1.73606109619141,10.5075707750706,8.48346021250109,9.46847163888931
74,123.253492333333,3.65989685058594,3.28656005859375,3.47322845458984,1.82994842529297,1.64328002929688,1.73661422729492,10.5202866281655,8.48346021250109,9.4745061505938
75,123.255159,3.65989685058594,3.27693176269531,3.46841430664063,1.82994842529297,1.63846588134766,1.73420715332031,10.5202866281655,8.43382678598394,9.44825963994986
76,123.256825666667,3.65730285644531,3.27693176269531,3.46711730957031,1.82865142822266,1.63846588134766,1.73355865478516,10.5053791637812,8.43382678598394,9.44119469743807
77,123.258492333333,3.65730285644531,3.28753662109375,3.47241973876953,1.82865142822266,1.64376831054688,1.73620986938477,10.5053791637812,8.48850248150326,9.47009452546048
78,123.260159,3.66702270507813,3.28753662109375,3.47727966308594,1.83351135253906,1.64376831054688,1.73863983154297,10.5612927081648,8.48850248150326,9.49662135872956
79,123.261825666667,3.66702270507813,3.2813720703125,3.47419738769531,1.83351135253906,1.64068603515625,1.73709869384766,10.5612927081648,8.45669827673047,9.47979312972056
80,123.263492333333,3.6614990234375,3.27688598632813,3.46919250488281,1.83074951171875,1.63844299316406,1.73459625244141,10.5294994599169,8.43359115870626,9.4524998738069
81,123.265159,3.6614990234375,3.27870178222656,3.47010040283203,1.83074951171875,1.63935089111328,1.73505020141602,10.5294994599169,8.44294023165267,9.45744801559687
82,123.266825666667,3.66572570800781,3.27488708496094,3.47030639648438,1.83286285400391,1.63744354248047,1.73515319824219,10.5538231371414,8.42330531092227,9.45857088344311
83,123.268492333333,3.66572570800781,3.27870178222656,3.47221374511719,1.83286285400391,1.63935089111328,1.73610687255859,10.5538231371414,8.44294023165267,9.46897097379147
84,123.270159,3.6597900390625,3.27476501464844,3.46727752685547,1.82989501953125,1.63738250732422,1.73363876342773,10.519672582748,8.42267737089176,9.44206728258474
85,123.271825666667,3.6597900390625,3.2841796875,3.47198486328125,1.82989501953125,1.64208984375,1.73599243164063,10.519672582748,8.47117595772685,9.46772266122282
86,123.273492333333,3.66453552246094,3.28416442871094,3.47434997558594,1.83226776123047,1.64208221435547,1.73717498779297,10.5469710322038,8.47109724121371,9.48062585926423
87,123.275159,3.66543579101563,3.28501892089844,3.47522735595703,1.83271789550781,1.64250946044922,1.73761367797852,10.5521538296652,8.47550592917326,9.48541476388419
88,123.276825666667,3.67318725585938,3.28501892089844,3.47910308837891,1.83659362792969,1.64250946044922,1.73955154418945,10.5968312658826,8.47550592917326,9.50658369795241
89,123.278492333333,3.674560546875,3.28501892089844,3.47978973388672,1.8372802734375,1.64250946044922,1.73989486694336,10.604756401482,8.47550592917326,9.51033656010275
90,123.280159,3.674560546875,3.28143310546875,3.47799682617188,1.8372802734375,1.64071655273438,1.73899841308594,10.604756401482,8.45701287726342,9.50053897782269
91,123.281825666667,3.67532348632813,3.27742004394531,3.47637176513672,1.83766174316406,1.63871002197266,1.73818588256836,10.6091605346462,8.43634034842104,9.49166297843312
92,123.283492333333,3.67311096191406,3.27742004394531,3.47526550292969,1.83655548095703,1.63871002197266,1.73763275146484,10.5963910674323,8.43634034842104,9.48562300455825
93,123.285159,3.67970275878906,3.27742004394531,3.47856140136719,1.83985137939453,1.63871002197266,1.73928070068359,10.6344579455049,8.43634034842104,9.50362362928224
94,123.286825666667,3.67927551269531,3.27529907226563,3.47728729248047,1.83963775634766,1.63764953613281,1.73864364624023,10.6319885792858,8.42542478133243,9.49666303127682
95,123.288492333333,3.67927551269531,3.27529907226563,3.47728729248047,1.83963775634766,1.63764953613281,1.73864364624023,10.6319885792858,8.42542478133243,9.49666303127682
96,123.290159,3.67726135253906,3.27546691894531,3.47636413574219,1.83863067626953,1.63773345947266,1.73818206787109,10.6203511434999,8.42628834571478,9.49162131685775
97,123.291825666667,3.67726135253906,3.27546691894531,3.47636413574219,1.83863067626953,1.63773345947266,1.73818206787109,10.6203511434999,8.42628834571478,9.49162131685775
98,123.293492333333,3.68792724609375,3.27546691894531,3.48169708251953,1.84396362304688,1.63773345947266,1.74084854125977,10.6820491310688,8.42628834571478,9.52076506306319
99,123.295159,3.68792724609375,3.2774658203125,3.48269653320313,1.84396362304688,1.63873291015625,1.74134826660156,10.6820491310688,8.43657601410032,9.52623188035521
100,123.296825666667,3.6712646484375,3.28111267089844,3.47618865966797,1.83563232421875,1.64055633544922,1.73809432983398,10.5857410528907,8.45536128974817,9.49066312585953
101,123.298492333333,3.6712646484375,3.28111267089844,3.47618865966797,1.83563232421875,1.64055633544922,1.73809432983398,10.5857410528907,8.45536128974817,9.49066312585953
102,123.300159,3.67552185058594,3.27397155761719,3.47474670410156,1.83776092529297,1.63698577880859,1.73737335205078,10.6103057590351,8.41859633123151,9.48279112723919
103,123.301825666667,3.67695617675781,3.26937866210938,3.47316741943359,1.83847808837891,1.63468933105469,1.7365837097168,10.6185884515624,8.39499282005052,9.47417316191206
104,123.303492333333,3.67552185058594,3.26937866210938,3.47245025634766,1.83776092529297,1.63468933105469,1.73622512817383,10.6103057590351,8.39499282005052,9.4702609832284
105,123.305159,3.678955078125,3.26858520507813,3.47377014160156,1.8394775390625,1.63429260253906,1.73688507080078,10.6301367427894,8.39091849372133,9.47746168156639
106,123.306825666667,3.67683410644531,3.26690673828125,3.47187042236328,1.83841705322266,1.63345336914063,1.73593521118164,10.6178834157492,8.38230298513653,9.46709853579691
107,123.308492333333,3.67683410644531,3.26690673828125,3.47187042236328,1.83841705322266,1.63345336914063,1.73593521118164,10.6178834157492,8.38230298513653,9.46709853579691
108,123.310159,3.67683410644531,3.2471923828125,3.46201324462891,1.83841705322266,1.62359619140625,1.73100662231445,10.6178834157492,8.28144115896805,9.41341773081592
109,123.311825666667,3.67660522460938,3.2471923828125,3.46189880371094,1.83830261230469,1.62359619140625,1.73094940185547,10.6165615366876,8.28144115896805,9.41279539792183
110,123.313492333333,3.676025390625,3.25680541992188,3.46641540527344,1.8380126953125,1.62840270996094,1.73320770263672,10.6132131446879,8.33054674361276,9.43737241872768
111,123.315159,3.676025390625,3.25898742675781,3.46750640869141,1.8380126953125,1.62949371337891,1.7337532043457,10.6132131446879,8.34171314556108,9.44331390274005
112,123.316825666667,3.67738342285156,3.25680541992188,3.46709442138672,1.83869171142578,1.62840270996094,1.73354721069336,10.6210562612366,8.33054674361276,9.44107004570868
113,123.318492333333,3.67971801757813,3.25898742675781,3.46935272216797,1.83985900878906,1.62949371337891,1.73467636108398,10.6345461424586,8.34171314556108,9.45337298121533
114,123.320159,3.68693542480469,3.27783203125,3.48238372802734,1.84346771240234,1.638916015625,1.74119186401367,10.6763043002306,8.43846145803092,9.52452072304436
115,123.321825666667,3.69340515136719,3.27783203125,3.48561859130859,1.84670257568359,1.638916015625,1.7428092956543,10.7138061086401,8.43846145803092,9.54222401771478
116,123.323492333333,3.69340515136719,3.27018737792969,3.48179626464844,1.84670257568359,1.63509368896484,1.74089813232422,10.7138061086401,8.39914651645151,9.52130750152078
117,123.325159,3.69961547851563,3.27018737792969,3.48490142822266,1.84980773925781,1.63509368896484,1.74245071411133,10.7498661547772,8.39914651645151,9.53829781257258
118,123.326825666667,3.69961547851563,3.26840209960938,3.4840087890625,1.84980773925781,1.63420104980469,1.74200439453125,10.7498661547772,8.38997840500858,9.53341206881031
119,123.328492333333,3.69961547851563,3.26634216308594,3.48297882080078,1.84980773925781,1.63317108154297,1.74148941040039,10.7498661547772,8.37940603594126,9.52777622742633
120,123.330159,3.69844055175781,3.26350402832031,3.48097229003906,1.84922027587891,1.63175201416016,1.74048614501953,10.7430393372928,8.36485057890519,9.51680155876732
121,123.331825666667,3.69793701171875,3.25816345214844,3.47805023193359,1.84896850585938,1.62908172607422,1.7390251159668,10.74011422217,8.33749558345983,9.50083074773608
122,123.333492333333,3.69197082519531,3.25566101074219,3.47381591796875,1.84598541259766,1.62783050537109,1.73690795898438,10.705486356009,8.32469322893323,9.47771146586805
123,123.335159,3.68743896484375,3.25816345214844,3.47280120849609,1.84371948242188,1.62908172607422,1.73640060424805,10.679220713551,8.33749558345983,9.47217535270672
124,123.336825666667,3.68743896484375,3.25566101074219,3.47154998779297,1.84371948242188,1.62783050537109,1.73577499389648,10.679220713551,8.32469322893323,9.46535109404895
125,123.338492333333,3.68984985351563,3.251953125,3.47090148925781,1.84492492675781,1.6259765625,1.73545074462891,10.6931896655167,8.30574197206303,9.46181509830339
126,123.340159,3.69047546386719,3.251953125,3.47121429443359,1.84523773193359,1.6259765625,1.7356071472168,10.6968160121343,8.30574197206303,9.46352061377924
127,123.341825666667,3.68984985351563,3.25669860839844,3.47327423095703,1.84492492675781,1.62834930419922,1.73663711547852,10.6931896655167,8.33000032853238,9.47475589594527
128,123.343492333333,3.68669128417969,3.25669860839844,3.47169494628906,1.84334564208984,1.62834930419922,1.73584747314453,10.6748904250171,8.33000032853238,9.46614158343315
129,123.345159,3.68669128417969,3.25161743164063,3.46915435791016,1.84334564208984,1.62580871582031,1.73457717895508,10.6748904250171,8.30402728651378,9.45229199703371
130,123.346825666667,3.68804931640625,3.25161743164063,3.46983337402344,1.84402465820313,1.62580871582031,1.73491668701172,10.6827562939649,8.30402728651378,9.45599254537069
131,123.348492333333,3.68804931640625,3.26106262207031,3.47455596923828,1.84402465820313,1.63053131103516,1.73727798461914,10.6827562939649,8.35233987904147,9.48175010216204
132,123.350159,3.68804931640625,3.26106262207031,3.47455596923828,1.84402465820313,1.63053131103516,1.73727798461914,10.6827562939649,8.35233987904147,9.48175010216204
133,123.351825666667,3.689208984375,3.26075744628906,3.47498321533203,1.8446044921875,1.63037872314453,1.73749160766602,10.6894755088872,8.35077669987164,9.48408207769818
134,123.353492333333,3.69004821777344,3.26075744628906,3.47540283203125,1.84502410888672,1.63037872314453,1.73770141601563,10.6943394161742,8.35077669987164,9.48637268991137
135,123.355159,3.69186401367188,3.26168823242188,3.47677612304688,1.84593200683594,1.63084411621094,1.73838806152344,10.7048669292474,8.35554485368438,9.49387117276756
136,123.356825666667,3.69186401367188,3.27430725097656,3.48308563232422,1.84593200683594,1.63715362548828,1.74154281616211,10.7048669292474,8.42032280424318,9.52836060760811
137,123.358492333333,3.69186401367188,3.26168823242188,3.47677612304688,1.84593200683594,1.63084411621094,1.73838806152344,10.7048669292474,8.35554485368438,9.49387117276756
138,123.360159,3.69258117675781,3.27435302734375,3.48346710205078,1.84629058837891,1.63717651367188,1.74173355102539,10.7090262812896,8.42055824609599,9.5304478259777
139,123.361825666667,3.69258117675781,3.27078247070313,3.48168182373047,1.84629058837891,1.63539123535156,1.74084091186523,10.7090262812896,8.40220366614835,9.52068161236427
140,123.363492333333,3.7017822265625,3.27120971679688,3.48649597167969,1.85089111328125,1.63560485839844,1.74324798583984,10.7624615568662,8.40439888590806,9.54702845258164
141,123.365159,3.70330810546875,3.27120971679688,3.48725891113281,1.85165405273438,1.63560485839844,1.74362945556641,10.7713359836646,8.40439888590806,9.55120720492916
142,123.366825666667,3.70330810546875,3.271728515625,3.48751831054688,1.85165405273438,1.6358642578125,1.74375915527344,10.7713359836646,8.40706489538092,9.55262818901028
143,123.368492333333,3.69735717773438,3.271728515625,3.48454284667969,1.84867858886719,1.6358642578125,1.74227142333984,10.7367464011553,8.40706489538092,9.53633501296267
144,123.370159,3.69624328613281,3.27162170410156,3.48393249511719,1.84812164306641,1.63581085205078,1.74196624755859,10.7302781214855,8.40651597651624,9.53299454193293
145,123.371825666667,3.69612121582031,3.27162170410156,3.48387145996094,1.84806060791016,1.63581085205078,1.74193572998047,10.7295693874153,8.40651597651624,9.53266052701415
146,123.373492333333,3.69612121582031,3.27250671386719,3.48431396484375,1.84806060791016,1.63625335693359,1.74215698242188,10.7295693874153,8.41106470230893,9.53508226775223
147,123.375159,3.70150756835938,3.27626037597656,3.48888397216797,1.85075378417969,1.63813018798828,1.74444198608398,10.7608645484473,8.43037124913267,9.56011099528205
148,123.376825666667,3.70491027832031,3.27250671386719,3.48870849609375,1.85245513916016,1.63625335693359,1.74435424804688,10.7806580679668,8.41106470230893,9.55914935335152
149,123.378492333333,3.70814514160156,3.27659606933594,3.49237060546875,1.85407257080078,1.63829803466797,1.74618530273438,10.7994920893251,8.43209892905176,9.57922843063997
150,123.380159,3.71098327636719,3.27659606933594,3.49378967285156,1.85549163818359,1.63829803466797,1.74689483642578,10.8160298149877,8.43209892905176,9.58701473622799
151,123.381825666667,3.71098327636719,3.27784729003906,3.49441528320313,1.85549163818359,1.63892364501953,1.74720764160156,10.8160298149877,8.43854002276631,9.590448413243
152,123.383492333333,3.70709228515625,3.27784729003906,3.49246978759766,1.85354614257813,1.63892364501953,1.74623489379883,10.7933603440847,8.43854002276631,9.57977253197826
153,123.385159,3.70709228515625,3.276123046875,3.49160766601563,1.85354614257813,1.6380615234375,1.74580383300781,10.7933603440847,8.42966452200322,9.57504355232299
154,123.386825666667,3.712890625,3.276123046875,3.4945068359375,1.8564453125,1.6380615234375,1.74725341796875,10.8271509868006,8.42966452200322,9.59095095413013
155,123.388492333333,3.712890625,3.28398132324219,3.49843597412109,1.8564453125,1.64199066162109,1.74921798706055,10.8271509868006,8.47015267158288,9.61253074147203
156,123.390159,3.712890625,3.28398132324219,3.49843597412109,1.8564453125,1.64199066162109,1.74921798706055,10.8271509868006,8.47015267158288,9.61253074147203
157,123.391825666667,3.71047973632813,3.28939819335938,3.49993896484375,1.85523986816406,1.64469909667969,1.74996948242188,10.813094779086,8.49811845635578,9.62079194624723
158,123.393492333333,3.71348571777344,3.27745056152344,3.49546813964844,1.85674285888672,1.63872528076172,1.74773406982422,10.8306219620092,8.43649745850817,9.59622842835811
159,123.395159,3.71047973632813,3.28805541992188,3.499267578125,1.85523986816406,1.64402770996094,1.7496337890625,10.813094779086,8.49118179621605,9.61710122337095
160,123.396825666667,3.70930480957031,3.27461242675781,3.49195861816406,1.85465240478516,1.63730621337891,1.74597930908203,10.8062479108465,8.42189247876928,9.57696848278979
161,123.398492333333,3.70930480957031,3.28805541992188,3.49868011474609,1.85465240478516,1.64402770996094,1.74934005737305,10.8062479108465,8.49118179621605,9.6138724216784
162,123.400159,3.71731567382813,3.28677368164063,3.50204467773438,1.85865783691406,1.64338684082031,1.75102233886719,10.8529741131803,8.48456308083998,9.63237198809959
163,123.401825666667,3.71810913085938,3.28688049316406,3.50249481201172,1.85905456542969,1.64344024658203,1.75124740600586,10.8576077189429,8.48511454189055,9.6348483354094
164,123.403492333333,3.72361755371094,3.28688049316406,3.5052490234375,1.86180877685547,1.64344024658203,1.75262451171875,10.8898028997271,8.48511454189055,9.65000715467507
