Segment Info
Segment Name,68
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),123.1308255
End Time(s),125.5615186

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,123.131825666667,34.7476879607386,26.0254824784265,667.15560884618,281.075210767006,注视,1.88148470292054
2,123.133492333333,34.7476879607386,26.0254824784265,667.15560884618,281.075210767006,注视,5.87740744024629
3,123.135159,34.7476879607386,26.0254824784265,667.15560884618,281.075210767006,注视,2.03579553646422
4,123.136825666667,34.7476879607386,26.0254824784265,667.15560884618,281.075210767006,注视,3.5236554715297
5,123.138492333333,34.7476879607386,26.0254824784265,667.15560884618,281.075210767006,注视,2.97173238685454
6,123.140159,34.7476879607386,26.0254824784265,667.15560884618,281.075210767006,注视,5.20626330956654
7,123.141825666667,34.7476879607386,26.0254824784265,667.15560884618,281.075210767006,注视,1.87199011567508
8,123.143492333333,34.7476879607386,26.0254824784265,667.15560884618,281.075210767006,注视,2.26390691604993
9,123.145159,34.7476879607386,26.0254824784265,667.15560884618,281.075210767006,注视,8.00813245522371
10,123.146825666667,34.7476879607386,26.0254824784265,667.15560884618,281.075210767006,注视,10.5431235079323
11,123.148492333333,34.7476879607386,26.0254824784265,667.15560884618,281.075210767006,注视,10.5432123940002
12,123.150159,34.7476879607386,26.0254824784265,667.15560884618,281.075210767006,注视,5.88604269737444
13,123.151825666667,34.7476879607386,26.0254824784265,667.15560884618,281.075210767006,注视,2.6167547074305
14,123.153492333333,34.7476879607386,26.0254824784265,667.15560884618,281.075210767006,注视,2.61675428699073
15,123.155159,34.7476879607386,26.0254824784265,667.15560884618,281.075210767006,注视,3.03318350205824
16,123.156825666667,34.7476879607386,26.0254824784265,667.15560884618,281.075210767006,注视,4.38101420374734
17,123.158492333333,34.7476879607386,26.0254824784265,667.15560884618,281.075210767006,注视,3.2454728244629
18,123.160159,34.7476879607386,26.0254824784265,667.15560884618,281.075210767006,注视,4.45788087261375
19,123.161825666667,34.7476879607386,26.0254824784265,667.15560884618,281.075210767006,注视,2.24999215196386
20,123.163492333333,34.7476879607386,26.0254824784265,667.15560884618,281.075210767006,注视,4.71501256087713
21,123.165159,34.7476879607386,26.0254824784265,667.15560884618,281.075210767006,注视,3.98937411893873
22,123.166825666667,34.7476879607386,26.0254824784265,667.15560884618,281.075210767006,注视,4.12456125277934
23,123.168492333333,34.7476879607386,26.0254824784265,667.15560884618,281.075210767006,注视,5.09453422633664
24,123.170159,34.7476879607386,26.0254824784265,667.15560884618,281.075210767006,注视,6.26312467153387
25,123.171825666667,34.7476879607386,26.0254824784265,667.15560884618,281.075210767006,注视,4.48353318840822
26,123.173492333333,34.7476879607386,26.0254824784265,667.15560884618,281.075210767006,注视,4.42378149501497
27,123.175159,34.7476879607386,26.0254824784265,667.15560884618,281.075210767006,注视,1.39423748244582
28,123.176825666667,34.7476879607386,26.0254824784265,667.15560884618,281.075210767006,注视,3.36036827367753
29,123.178492333333,34.7476879607386,26.0254824784265,667.15560884618,281.075210767006,注视,9.46810066994131
30,123.180159,34.7476879607386,26.0254824784265,667.15560884618,281.075210767006,注视,5.49495430619126
31,123.181825666667,34.7476879607386,26.0254824784265,667.15560884618,281.075210767006,注视,2.80820770109589
32,123.183492333333,34.7476879607386,26.0254824784265,667.15560884618,281.075210767006,注视,7.58642426822828
33,123.185159,34.7476879607386,26.0254824784265,667.15560884618,281.075210767006,注视,9.91800218945564
34,123.186825666667,34.7476879607386,26.0254824784265,667.15560884618,281.075210767006,注视,5.848729015786
35,123.188492333333,34.7476879607386,26.0254824784265,667.15560884618,281.075210767006,注视,3.5956602081006
