Segment Info
Segment Name,68
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),123.1308255
End Time(s),125.5615186

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,123.131825666667,True,-78.8722610473633,-57.3899765014648,606.153991699219,True,-20.5850963592529,-59.3563919067383,603.7529296875,True,-86.1356658935547,214.791854858398,55.2980499267578,True,0.343957126140594,0.289045512676239,True,-82.9552383422852,230.97639465332,61.1887588500977,True,0.349718749523163,0.233576089143753,True,3.60092163085938,True,3.30322265625
2,123.133492333333,True,-78.8732376098633,-57.3868522644043,606.160583496094,True,-20.5755462646484,-59.3532638549805,603.728881835938,True,-86.8882446289063,214.693115234375,55.262077331543,True,0.342593729496002,0.289383947849274,True,-83.5148620605469,230.278411865234,60.9346542358398,True,0.348704963922501,0.235968381166458,True,3.60147094726563,True,3.2987060546875
3,123.135159,True,-78.8743438720703,-57.3885726928711,606.176513671875,True,-20.5878715515137,-59.3551406860352,603.755065917969,True,-87.0477676391602,214.319610595703,55.1261711120605,True,0.342304795980453,0.290663957595825,True,-81.8077239990234,232.898284912109,61.8882217407227,True,0.351797610521317,0.226989358663559,True,3.60842895507813,True,3.28810119628906
4,123.136825666667,True,-78.8681640625,-57.3874053955078,606.159545898438,True,-20.5730590820313,-59.3576202392578,603.730834960938,True,-86.3327255249023,214.249755859375,55.1006927490234,True,0.343600124120712,0.290903508663177,True,-83.8474197387695,229.050216674805,60.487663269043,True,0.348102509975433,0.240177839994431,True,3.61009216308594,True,3.30538940429688
5,123.138492333333,True,-78.868049621582,-57.3913726806641,606.16748046875,True,-20.5755844116211,-59.3553199768066,603.720336914063,True,-85.8068695068359,212.732727050781,54.5485610961914,True,0.344552755355835,0.29610276222229,True,-83.5091247558594,230.635360717773,61.0645904541016,True,0.348715335130692,0.234745025634766,True,3.61549377441406,True,3.29611206054688
6,123.140159,True,-78.8655166625977,-57.3872375488281,606.156127929688,True,-20.5794448852539,-59.354377746582,603.72265625,True,-86.9930725097656,214.474044799805,55.1823616027832,True,0.342403888702393,0.290134847164154,True,-82.1918258666992,231.975128173828,61.5522994995117,True,0.351101815700531,0.230153173208237,True,3.61758422851563,True,3.2978515625
7,123.141825666667,True,-78.8638610839844,-57.3843231201172,606.1474609375,True,-20.5771656036377,-59.3594856262207,603.743225097656,True,-85.6878890991211,213.147735595703,54.6996383666992,True,0.344768345355988,0.29468047618866,True,-81.9639892578125,231.259826660156,61.2919082641602,True,0.351514518260956,0.232604771852493,True,3.61946105957031,True,3.30989074707031
8,123.143492333333,True,-78.862434387207,-57.3866806030273,606.155212402344,True,-20.5709342956543,-59.3586044311523,603.723266601563,True,-86.0759124755859,213.13232421875,54.6940116882324,True,0.344065368175507,0.294733285903931,True,-82.1546325683594,230.368362426758,60.9674301147461,True,0.351169168949127,0.235660135746002,True,3.61367797851563,True,3.30604553222656
9,123.145159,True,-78.8597106933594,-57.3838882446289,606.140869140625,True,-20.5705718994141,-59.3576202392578,603.713684082031,True,-86.6046752929688,214.120910644531,55.0538482666016,True,0.343107461929321,0.291345059871674,True,-83.9908218383789,232.001647949219,61.5618515014648,True,0.347842693328857,0.23006246984005,True,3.60986328125,True,3.31462097167969
10,123.146825666667,True,-78.8555526733398,-57.3816757202148,606.120910644531,True,-20.5661315917969,-59.357795715332,603.720825195313,True,-86.9982833862305,212.6259765625,54.5097351074219,True,0.342394411563873,0.296468675136566,True,-82.0795288085938,234.169677734375,62.3509826660156,True,0.351305216550827,0.222631856799126,True,3.6212158203125,True,3.27482604980469
11,123.148492333333,True,-78.854736328125,-57.3853073120117,606.129943847656,True,-20.5554466247559,-59.3585662841797,603.682983398438,True,-87.1046752929688,212.804168701172,54.574592590332,True,0.342201679944992,0.295857906341553,True,-81.9910354614258,230.87190246582,61.1507186889648,True,0.35146552324295,0.233934283256531,True,3.61480712890625,True,3.30288696289063
12,123.150159,True,-78.8542785644531,-57.3826789855957,606.131103515625,True,-20.5537033081055,-59.3615455627441,603.697143554688,True,-85.7009582519531,212.588668823242,54.4961395263672,True,0.344744652509689,0.296596527099609,True,-83.0152435302734,229.967529296875,60.8215293884277,True,0.349610090255737,0.237033873796463,True,3.62272644042969,True,3.30477905273438
13,123.151825666667,True,-78.8459625244141,-57.3805618286133,606.052734375,True,-20.5573310852051,-59.3639221191406,603.71484375,True,-85.5547485351563,214.529968261719,55.2027359008789,True,0.345009505748749,0.289943069219589,True,-82.8274993896484,230.870330810547,61.1501312255859,True,0.349950224161148,0.233939781785011,True,3.61943054199219,True,3.30033874511719
14,123.153492333333,True,-78.8482666015625,-57.3832473754883,606.06640625,True,-20.5529594421387,-59.3636627197266,603.701293945313,True,-85.2632598876953,214.621429443359,55.2359962463379,True,0.345537573099136,0.289629608392715,True,-82.9267120361328,231.492828369141,61.3766708374023,True,0.349770456552505,0.23180627822876,True,3.62814331054688,True,3.30392456054688
15,123.155159,True,-78.8439025878906,-57.3753051757813,606.050415039063,True,-20.5485191345215,-59.3655586242676,603.6884765625,True,-85.6642684936523,216.638458251953,55.9701385498047,True,0.344811141490936,0.282716691493988,True,-81.490119934082,230.954467773438,61.1807556152344,True,0.352372944355011,0.233651384711266,True,3.60462951660156,True,3.30082702636719
16,123.156825666667,True,-78.8399353027344,-57.3838157653809,606.054321289063,True,-20.5519332885742,-59.3698806762695,603.702819824219,True,-85.2478332519531,214.777221679688,55.2927169799805,True,0.345565557479858,0.289095759391785,True,-79.8752822875977,231.737609863281,61.4657745361328,True,0.355298399925232,0.230967298150063,True,3.61341857910156,True,3.28997802734375
17,123.158492333333,True,-78.8407592773438,-57.3807945251465,606.057922363281,True,-20.5467185974121,-59.3701629638672,603.695739746094,True,-85.4255294799805,212.693756103516,54.5343933105469,True,0.345243632793427,0.296236366033554,True,-80.8271179199219,232.10417175293,61.599178314209,True,0.353574067354202,0.229710981249809,True,3.62875366210938,True,3.29672241210938
18,123.160159,True,-78.8408050537109,-57.3754730224609,606.110107421875,True,-20.5389213562012,-59.3696517944336,603.652038574219,True,-85.9729309082031,215.834747314453,55.6776657104492,True,0.344251930713654,0.285471171140671,True,-80.7149353027344,232.020874023438,61.5688858032227,True,0.353777319192886,0.2299964427948,True,3.61764526367188,True,3.29920959472656
19,123.161825666667,True,-78.8405151367188,-57.3796005249023,606.135498046875,True,-20.5339450836182,-59.3768310546875,603.692993164063,True,-86.4801406860352,213.469940185547,54.8169250488281,True,0.343333065509796,0.293576061725616,True,-80.95703125,230.17643737793,60.8975677490234,True,0.353338718414307,0.23631788790226,True,3.62249755859375,True,3.29676818847656
20,123.163492333333,True,-78.8361358642578,-57.3768463134766,606.117858886719,True,-20.5344886779785,-59.3781509399414,603.700622558594,True,-86.477165222168,213.074401855469,54.6729393005371,True,0.343338489532471,0.294931769371033,True,-81.4877090454102,230.463073730469,61.0019149780273,True,0.352377355098724,0.235335499048233,True,3.62376403808594,True,3.29449462890625
