Segment Info
Segment Name,14
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),35.0708084
End Time(s),37.5759331

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,35.0718223666667,43.7444120645523,39.8857355117798,839.892711639404,430.765943527222,眼跳,269.582855993207
2,35.0734890333333,44.5380553603172,40.6054750084877,855.130662918091,438.539130091667,眼跳,278.773830944186
3,35.0751557,45.5480262637138,40.6787857413292,874.522104263306,439.330886006355,眼跳,300.88766357757
4,35.0768223666667,46.2099269032478,41.0034775733948,887.230596542358,442.837557792664,眼跳,311.395137690397
5,35.0784890333333,47.1589654684067,41.06125831604,905.452136993408,443.461589813232,眼跳,316.847229548083
6,35.0801557,48.1938049197197,41.435781121254,925.321054458618,447.506436109543,眼跳,311.842187678634
7,35.0818223666667,49.3474021553993,41.435781121254,947.470121383667,447.506436109543,眼跳,308.369584038976
8,35.0834890333333,50.0765562057495,41.739958524704,961.469879150391,450.791552066803,眼跳,317.563591213952
9,35.0851557,51.1655896902084,42.4307808279991,982.379322052002,458.25243294239,眼跳,318.808113748925
10,35.0868223666667,52.2009015083313,42.4593433737755,1002.25730895996,458.560908436775,眼跳,319.933482202787
11,35.0884890333333,53.1954795122147,42.4593433737755,1021.35320663452,458.560908436775,眼跳,306.253445181353
12,35.0901557,53.9115816354752,42.4905374646187,1035.10236740112,458.897804617882,眼跳,293.622994790766
13,35.0918223666667,54.9672603607178,42.4905374646187,1055.37139892578,458.897804617882,眼跳,273.292205596393
14,35.0934890333333,56.1331301927567,42.9570242762566,1077.75609970093,463.935862183571,眼跳,264.670020986992
15,35.0951557,57.1976751089096,43.1803494691849,1098.19536209106,466.347774267197,眼跳,235.420605062321
16,35.0968223666667,57.91295170784,43.5197442770004,1111.92867279053,470.013238191605,眼跳,217.236075271545
17,35.0984890333333,58.3692252635956,43.5275033116341,1120.68912506104,470.097035765648,眼跳,197.57815730173
18,35.1001557,58.9649736881256,43.6744228005409,1132.12749481201,471.683766245842,眼跳,181.524575128671
19,35.1018223666667,59.3434035778046,44.0910518169403,1139.39334869385,476.183359622955,眼跳,151.324245992884
20,35.1034890333333,59.7715586423874,44.2713618278503,1147.61392593384,478.130707740784,眼跳,122.642255646146
21,35.1051557,59.8291784524918,44.2713618278503,1148.72022628784,478.130707740784,眼跳,93.3168829587035
22,35.1068223666667,60.2167099714279,44.0008252859116,1156.16083145142,475.208913087845,眼跳,73.9636321048766
23,35.1084890333333,60.4870438575745,44.0008252859116,1161.35124206543,475.208913087845,眼跳,59.2306344557136
24,35.1101557,60.5678170919418,44.5116549730301,1162.90208816528,480.725873708725,眼跳,36.0638390047371
25,35.1118223666667,59.0761889760592,44.3017358682593,1134.26282834034,478.458747377201,注视,23.9599253958025
26,35.1134890333333,59.0761889760592,44.3017358682593,1134.26282834034,478.458747377201,注视,14.0222164872189
27,35.1151557,59.0761889760592,44.3017358682593,1134.26282834034,478.458747377201,注视,8.29321960049372
28,35.1168223666667,59.0761889760592,44.3017358682593,1134.26282834034,478.458747377201,注视,6.21152166815518
29,35.1184890333333,59.0761889760592,44.3017358682593,1134.26282834034,478.458747377201,注视,13.4062071750468
30,35.1201557,59.0761889760592,44.3017358682593,1134.26282834034,478.458747377201,注视,18.3562818077591
31,35.1218223666667,59.0761889760592,44.3017358682593,1134.26282834034,478.458747377201,注视,24.054239029275
32,35.1234890333333,59.0761889760592,44.3017358682593,1134.26282834034,478.458747377201,注视,26.7635482647228
33,35.1251557,59.0761889760592,44.3017358682593,1134.26282834034,478.458747377201,注视,28.9286700544358
34,35.1268223666667,59.0761889760592,44.3017358682593,1134.26282834034,478.458747377201,注视,26.32121685719
35,35.1284890333333,59.0761889760592,44.3017358682593,1134.26282834034,478.458747377201,注视,27.96321095757
36,35.1301557,59.0761889760592,44.3017358682593,1134.26282834034,478.458747377201,注视,20.7245469379322
37,35.1318223666667,59.0761889760592,44.3017358682593,1134.26282834034,478.458747377201,注视,24.1604043878498
38,35.1334890333333,59.0761889760592,44.3017358682593,1134.26282834034,478.458747377201,注视,24.216785619865
39,35.1351557,59.0761889760592,44.3017358682593,1134.26282834034,478.458747377201,注视,24.9871647903044
40,35.1368223666667,59.0761889760592,44.3017358682593,1134.26282834034,478.458747377201,注视,19.157213798478
41,35.1384890333333,59.0761889760592,44.3017358682593,1134.26282834034,478.458747377201,注视,19.5364014816266
