Segment Info
Segment Name,14
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),35.0708084
End Time(s),37.5759331

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,35.0718223666667,True,-65.8194351196289,-16.6474723815918,584.106323242188,True,-6.46374797821045,-15.4414596557617,588.460144042969,True,-34.586353302002,184.748992919922,44.3633270263672,True,0.437343567609787,0.392011523246765,True,-34.4753341674805,180.754104614258,42.9093322753906,True,0.437544673681259,0.405703186988831,True,2.7872314453125,True,2.86393737792969
2,35.0734890333333,True,-65.7608642578125,-16.6426563262939,584.075561523438,True,-6.40753936767578,-15.4521312713623,588.521118164063,True,-30.6713733673096,181.035430908203,43.0117225646973,True,0.444435924291611,0.404738962650299,True,-29.6284999847412,180.267608642578,42.732250213623,True,0.446325182914734,0.407370537519455,True,2.80018615722656,True,2.85630798339844
3,35.0751557,True,-65.7159652709961,-16.6303901672363,584.132568359375,True,-6.35751914978027,-15.4561767578125,588.528747558594,True,-25.4823684692383,180.482650756836,42.810546875,True,0.453836292028427,0.40663355588913,True,-23.6674098968506,178.49787902832,42.088077545166,True,0.45712423324585,0.413435995578766,True,2.80416870117188,True,2.86717224121094
4,35.0768223666667,True,-65.6597442626953,-16.6381530761719,584.23291015625,True,-6.29777765274048,-15.4551830291748,588.575073242188,True,-22.1343517303467,178.899810791016,42.2344207763672,True,0.459901541471481,0.412058413028717,True,-19.7080535888672,181.975463867188,43.3538436889648,True,0.464296996593475,0.401517301797867,True,2.80506896972656,True,2.85012817382813
5,35.0784890333333,True,-65.6056060791016,-16.6377792358398,584.306884765625,True,-6.24779033660889,-15.4640407562256,588.537841796875,True,-17.4577293395996,178.501281738281,42.0893325805664,True,0.468373656272888,0.413424372673035,True,-13.9072914123535,177.721038818359,41.8054046630859,True,0.474805653095245,0.416098415851593,True,2.81814575195313,True,2.86337280273438
6,35.0801557,True,-65.531982421875,-16.6366882324219,584.235900878906,True,-6.19294929504395,-15.4724273681641,588.586975097656,True,-11.7645492553711,179.321563720703,42.387882232666,True,0.478687405586243,0.410613059997559,True,-8.17582225799561,179.321807861328,42.3879890441895,True,0.485188692808151,0.410612106323242,True,2.80029296875,True,2.85264587402344
7,35.0818223666667,True,-65.4736480712891,-16.6448554992676,584.140258789063,True,-6.13738012313843,-15.4828720092773,588.613342285156,True,-3.69524669647217,179.770324707031,42.5512466430664,True,0.493305712938309,0.40907496213913,True,-3.50945234298706,176.6875,41.4292144775391,True,0.493642330169678,0.41964066028595,True,2.78569030761719,True,2.84619140625
8,35.0834890333333,True,-65.4318466186523,-16.6477088928223,584.28271484375,True,-6.09092092514038,-15.489935874939,588.596496582031,True,-0.404301702976227,176.967590332031,41.531135559082,True,0.499267578125,0.418680727481842,True,1.2494523525238,177.715194702148,41.8032569885254,True,0.50226354598999,0.416118443012238,True,2.79977416992188,True,2.83966064453125
9,35.0851557,True,-65.402702331543,-16.6513290405273,584.495178222656,True,-6.04391431808472,-15.5036096572876,588.614318847656,True,5.36538600921631,174.174377441406,40.5144882202148,True,0.509719848632813,0.428253948688507,True,7.50274705886841,176.477142333984,41.3526229858398,True,0.513591945171356,0.420361667871475,True,2.81015014648438,True,2.8287353515625
10,35.0868223666667,True,-65.3443756103516,-16.6476364135742,584.398071289063,True,-6.01745843887329,-15.5032768249512,588.691284179688,True,11.3480663299561,176.167190551758,41.2397766113281,True,0.52055811882019,0.421424001455307,True,12.9498348236084,174.317657470703,40.5666427612305,True,0.523459911346436,0.427762866020203,True,2.80580139160156,True,2.83448791503906
11,35.0884890333333,True,-65.3086776733398,-16.6510982513428,584.531127929688,True,-5.97755146026611,-15.5190315246582,588.669982910156,True,15.8885269165039,176.647537231445,41.4146270751953,True,0.528783559799194,0.419777750968933,True,19.3895568847656,172.941375732422,40.065673828125,True,0.535126030445099,0.43247976899147,True,2.81292724609375,True,2.83430480957031
12,35.0901557,True,-65.2322158813477,-16.6637382507324,584.353637695313,True,-5.94609355926514,-15.5167284011841,588.698974609375,True,19.3034629821777,177.627212524414,41.7712020874023,True,0.534970045089722,0.416420042514801,True,23.8803939819336,173.172744750977,40.1499328613281,True,0.543261587619781,0.431686818599701,True,2.80256652832031,True,2.82624816894531
13,35.0918223666667,True,-65.194465637207,-16.6598224639893,584.304077148438,True,-5.91397714614868,-15.5359878540039,588.774780273438,True,25.9820022583008,176.060134887695,41.2008628845215,True,0.54706883430481,0.4217908680439,True,28.8565292358398,174.242660522461,40.5393600463867,True,0.552276372909546,0.428019881248474,True,2.81210327148438,True,2.82746887207031
14,35.0934890333333,True,-65.1654968261719,-16.6598815917969,584.281921386719,True,-5.90098190307617,-15.5411128997803,588.74169921875,True,31.9764804840088,173.891250610352,40.4114112854004,True,0.557928383350372,0.429224342107773,True,35.7332725524902,173.689392089844,40.3379859924316,True,0.564734220504761,0.429916143417358,True,2.81697082519531,True,2.81443786621094
15,35.0951557,True,-65.1376800537109,-16.66090965271,584.205444335938,True,-5.88309955596924,-15.5496311187744,588.746032714844,True,39.9431228637695,173.108551025391,40.1265335083008,True,0.572360754013062,0.431906849145889,True,39.5192184448242,173.168853759766,40.1485137939453,True,0.571592748165131,0.431700140237808,True,2.80708312988281,True,2.81782531738281
16,35.0968223666667,True,-65.1007537841797,-16.6607036590576,584.084106445313,True,-5.85596323013306,-15.5546903610229,588.800048828125,True,44.1161422729492,171.916870117188,39.6928215026855,True,0.579920589923859,0.435991108417511,True,43.2427787780762,172.380035400391,39.8613815307617,True,0.578338444232941,0.434403777122498,True,2.80851745605469,True,2.81181335449219
17,35.0984890333333,True,-65.0671005249023,-16.6633987426758,584.041687011719,True,-5.83832120895386,-15.5580139160156,588.782104492188,True,45.9568328857422,173.374938964844,40.2234802246094,True,0.583255112171173,0.430993944406509,True,46.4394073486328,170.876678466797,39.3142356872559,True,0.584129393100739,0.439556121826172,True,2.7962646484375,True,2.80987548828125
18,35.1001557,True,-65.0537109375,-16.6733074188232,584.056335449219,True,-5.82276725769043,-15.5647916793823,588.794067382813,True,49.0074844360352,170.2568359375,39.0886459350586,True,0.588781714439392,0.441680490970612,True,49.9658012390137,170.706176757813,39.2521743774414,True,0.59051775932312,0.440140545368195,True,2.80435180664063,True,2.80955505371094
19,35.1018223666667,True,-65.0460052490234,-16.6735877990723,584.086791992188,True,-5.81445837020874,-15.5616617202759,588.857849121094,True,52.1821937561035,172.261108398438,39.8181037902832,True,0.59453296661377,0.434811264276505,True,50.9689178466797,171.133148193359,39.4075775146484,True,0.592335104942322,0.438677191734314,True,2.79585266113281,True,2.81437683105469
20,35.1034890333333,True,-65.0440063476563,-16.6738929748535,584.092834472656,True,-5.81284809112549,-15.5617485046387,588.873168945313,True,53.5780448913574,171.42317199707,39.5131340026855,True,0.597061634063721,0.437683165073395,True,54.3000030517578,168.487640380859,38.4447021484375,True,0.598369538784027,0.447744071483612,True,2.81448364257813,True,2.81387329101563
21,35.1051557,True,-65.0447387695313,-16.6717376708984,584.095458984375,True,-5.80974388122559,-15.560996055603,588.864990234375,True,52.8173065185547,169.022674560547,38.6394119262695,True,0.595683574676514,0.445910423994064,True,55.6967849731445,168.200286865234,38.3401107788086,True,0.600899994373322,0.448728978633881,True,2.8233642578125,True,2.82492065429688
22,35.1068223666667,True,-65.5433044433594,-16.7031764984131,584.15625,True,-6.1180682182312,-15.5647649765015,588.755798339844,True,56.1064910888672,175.589538574219,41.0295791625977,True,0.601642251014709,0.423403739929199,True,56.6859512329102,167.28955078125,38.008602142334,True,0.602691948413849,0.451850324869156,True,2.88046264648438,True,2.84307861328125
23,35.1084890333333,True,-65.5463027954102,-16.7053108215332,584.1513671875,True,-6.11501502990723,-15.5705537796021,588.771362304688,True,58.6147079467773,175.047424316406,40.8322257995605,True,0.606186091899872,0.425261735916138,True,58.0539741516113,166.442108154297,37.7001609802246,True,0.605170249938965,0.454754769802094,True,2.88397216796875,True,2.84748840332031
24,35.1101557,True,-65.5477142333984,-16.6987285614014,584.138671875,True,-6.1104621887207,-15.5769214630127,588.7626953125,True,58.8821716308594,174.038787841797,40.4651184082031,True,0.606670618057251,0.428718686103821,True,56.8947944641113,161.680847167969,35.9671859741211,True,0.603070259094238,0.471073120832443,True,2.90670776367188,True,2.88099670410156
25,35.1118223666667,True,-65.5511932373047,-16.702615737915,584.124267578125,True,-6.11442852020264,-15.5682859420776,588.76318359375,True,58.8831405639648,173.729858398438,40.3526268005371,True,0.606672346591949,0.429777562618256,True,59.4860305786133,164.778778076172,37.094783782959,True,0.607764542102814,0.460455536842346,True,2.89987182617188,True,2.87069702148438
26,35.1134890333333,True,-65.5552520751953,-16.7017135620117,584.142700195313,True,-6.11308002471924,-15.566743850708,588.748291015625,True,57.3853225708008,174.665405273438,40.6931991577148,True,0.603958964347839,0.426571100950241,True,57.2987632751465,165.846710205078,37.4834671020508,True,0.603802084922791,0.456795394420624,True,2.900390625,True,2.85464477539063
27,35.1151557,True,-65.5582504272461,-16.6960716247559,584.148010253906,True,-6.11551380157471,-15.5623073577881,588.756164550781,True,58.1825561523438,177.264801025391,41.6393280029297,True,0.605403184890747,0.417662113904953,True,59.4757652282715,165.900299072266,37.5029754638672,True,0.607745945453644,0.456611692905426,True,2.87796020507813,True,2.8717041015625
28,35.1168223666667,True,-65.5603790283203,-16.7016487121582,584.126525878906,True,-6.11290073394775,-15.5639190673828,588.765258789063,True,60.0707473754883,172.209121704102,39.7991714477539,True,0.608823895454407,0.434989511966705,True,57.3855285644531,165.861801147461,37.4889373779297,True,0.603959321975708,0.456743657588959,True,2.90463256835938,True,2.85881042480469
29,35.1184890333333,True,-65.5648345947266,-16.6969451904297,584.147338867188,True,-6.11102676391602,-15.5630187988281,588.780700683594,True,60.3866119384766,172.204223632813,39.7974166870117,True,0.609396040439606,0.435006231069565,True,55.5719680786133,167.220703125,37.9835357666016,True,0.600673794746399,0.452086329460144,True,2.90843200683594,True,2.85806274414063
30,35.1201557,True,-65.5684280395508,-16.6922912597656,584.149047851563,True,-6.113112449646,-15.5593271255493,588.76318359375,True,58.1202812194824,171.39404296875,39.5025253295898,True,0.605290412902832,0.437783002853394,True,54.5662155151367,165.717987060547,37.4365844726563,True,0.598851799964905,0.457236588001251,True,2.90118408203125,True,2.86447143554688
