Segment Info
Segment Name,27
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),67.7541968
End Time(s),70.2578554

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,67.7551623,23.0803829753957,38.1466023144666,443.143353127597,411.983304996239,注视,2.55969002649838
2,67.7568289666667,23.0803829753957,38.1466023144666,443.143353127597,411.983304996239,注视,2.0194519729816
3,67.7584956333333,23.0803829753957,38.1466023144666,443.143353127597,411.983304996239,注视,1.13556930483408
4,67.7601623,23.0803829753957,38.1466023144666,443.143353127597,411.983304996239,注视,3.44154844006653
5,67.7618289666667,23.0803829753957,38.1466023144666,443.143353127597,411.983304996239,注视,7.78204890737577
6,67.7634956333333,23.0803829753957,38.1466023144666,443.143353127597,411.983304996239,注视,7.76903587381275
7,67.7651623,23.0803829753957,38.1466023144666,443.143353127597,411.983304996239,注视,3.89031289226673
8,67.7668289666667,23.0803829753957,38.1466023144666,443.143353127597,411.983304996239,注视,1.70693531770459
9,67.7684956333333,23.0803829753957,38.1466023144666,443.143353127597,411.983304996239,注视,5.55936227150635
10,67.7701623,23.0803829753957,38.1466023144666,443.143353127597,411.983304996239,注视,3.48399505926091
11,67.7718289666667,23.0803829753957,38.1466023144666,443.143353127597,411.983304996239,注视,7.89310492503848
12,67.7734956333333,23.0803829753957,38.1466023144666,443.143353127597,411.983304996239,注视,5.04592828339858
13,67.7751623,23.0803829753957,38.1466023144666,443.143353127597,411.983304996239,注视,4.29768979721547
14,67.7768289666667,23.0803829753957,38.1466023144666,443.143353127597,411.983304996239,注视,2.97612664144363
15,67.7784956333333,23.0803829753957,38.1466023144666,443.143353127597,411.983304996239,注视,6.23329515995895
16,67.7801623,23.0803829753957,38.1466023144666,443.143353127597,411.983304996239,注视,8.69982446343935
17,67.7818289666667,23.0803829753957,38.1466023144666,443.143353127597,411.983304996239,注视,7.5248221671917
18,67.7834956333333,23.0803829753957,38.1466023144666,443.143353127597,411.983304996239,注视,9.8650941063598
19,67.7851623,23.0803829753957,38.1466023144666,443.143353127597,411.983304996239,注视,10.0639834987731
20,67.7868289666667,23.0803829753957,38.1466023144666,443.143353127597,411.983304996239,注视,8.31370113763899
21,67.7884956333333,23.0803829753957,38.1466023144666,443.143353127597,411.983304996239,注视,1.77011047198358
22,67.7901623,23.0803829753957,38.1466023144666,443.143353127597,411.983304996239,注视,5.43466033995085
23,67.7918289666667,23.0803829753957,38.1466023144666,443.143353127597,411.983304996239,注视,1.77876099395224
24,67.7934956333333,23.0803829753957,38.1466023144666,443.143353127597,411.983304996239,注视,5.19642477416814
25,67.7951623,23.0803829753957,38.1466023144666,443.143353127597,411.983304996239,注视,11.0406465506579
26,67.7968289666667,23.0803829753957,38.1466023144666,443.143353127597,411.983304996239,注视,10.3581205130235
27,67.7984956333333,23.0803829753957,38.1466023144666,443.143353127597,411.983304996239,注视,6.54474399679338
28,67.8001623,23.0803829753957,38.1466023144666,443.143353127597,411.983304996239,注视,5.77360304346493
29,67.8018289666667,23.0803829753957,38.1466023144666,443.143353127597,411.983304996239,注视,2.63508196743583
30,67.8034956333333,23.0803829753957,38.1466023144666,443.143353127597,411.983304996239,注视,2.07333662558726
31,67.8051623,23.0803829753957,38.1466023144666,443.143353127597,411.983304996239,注视,1.43206999301538
32,67.8068289666667,23.0803829753957,38.1466023144666,443.143353127597,411.983304996239,注视,1.61450856608243
33,67.8084956333333,23.0803829753957,38.1466023144666,443.143353127597,411.983304996239,注视,7.8219205927818
34,67.8101623,23.0803829753957,38.1466023144666,443.143353127597,411.983304996239,注视,6.95738080238127
35,67.8118289666667,23.0803829753957,38.1466023144666,443.143353127597,411.983304996239,注视,6.49922340989631
36,67.8134956333333,23.0803829753957,38.1466023144666,443.143353127597,411.983304996239,注视,5.4749768459895
37,67.8151623,23.0803829753957,38.1466023144666,443.143353127597,411.983304996239,注视,2.06861750777742
