Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5036586
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,67.7551623,2.92372131347656,2.58305358886719,2.75338745117188,1.46186065673828,1.29152679443359,1.37669372558594,6.71369841929875,5.2403067989437,5.95421536160947
2,67.7568289666667,2.92372131347656,2.58305358886719,2.75338745117188,1.46186065673828,1.29152679443359,1.37669372558594,6.71369841929875,5.2403067989437,5.95421536160947
3,67.7584956333333,2.92314147949219,2.58767700195313,2.75540924072266,1.46157073974609,1.29383850097656,1.37770462036133,6.71103575478808,5.2590828600363,5.96296283386252
4,67.7601623,2.921142578125,2.58291625976563,2.75202941894531,1.4605712890625,1.29145812988281,1.37601470947266,6.70186061768108,5.23974960764302,5.94834330590621
5,67.7618289666667,2.92314147949219,2.58499145507813,2.75406646728516,1.46157073974609,1.29249572753906,1.37703323364258,6.71103575478808,5.24817254573791,5.95715247581492
6,67.7634956333333,2.92733764648438,2.58291625976563,2.755126953125,1.46366882324219,1.29145812988281,1.3775634765625,6.73031695564177,5.23974960764302,5.96174110301824
7,67.7651623,2.92733764648438,2.58206176757813,2.75469970703125,1.46366882324219,1.29103088378906,1.37734985351563,6.73031695564177,5.23628330517761,5.95989223496546
8,67.7668289666667,2.92733764648438,2.5751953125,2.75126647949219,1.46366882324219,1.28759765625,1.37563323974609,6.73031695564177,5.20847072724353,5.94504566911783
9,67.7684956333333,2.92575073242188,2.57395935058594,2.74985504150391,1.46287536621094,1.28697967529297,1.37492752075195,6.72302190397931,5.20347232841158,5.93894745144544
10,67.7701623,2.925537109375,2.57395935058594,2.74974822998047,1.4627685546875,1.28697967529297,1.37487411499023,6.72204017988656,5.20347232841158,5.93848609206797
11,67.7718289666667,2.91984558105469,2.56838989257813,2.74411773681641,1.45992279052734,1.28419494628906,1.3720588684082,6.6959106418407,5.18097844790831,5.91419123341531
12,67.7734956333333,2.91497802734375,2.56973266601563,2.74235534667969,1.45748901367188,1.28486633300781,1.37117767333984,6.67360429938915,5.18639717254566,5.90659697820409
13,67.7751623,2.91465759277344,2.56973266601563,2.74219512939453,1.45732879638672,1.28486633300781,1.37109756469727,6.672137162437,5.18639717254566,5.90590683329679
14,67.7768289666667,2.91465759277344,2.57388305664063,2.74427032470703,1.45732879638672,1.28694152832031,1.37213516235352,6.672137162437,5.20316386390566,5.91484897418428
15,67.7784956333333,2.90550231933594,2.57388305664063,2.73969268798828,1.45275115966797,1.28694152832031,1.36984634399414,6.63028709921389,5.20316386390566,5.89513266034924
16,67.7801623,2.89901733398438,2.56484985351563,2.73193359375,1.44950866699219,1.28242492675781,1.365966796875,6.60072296489188,5.16670629519872,5.86178868817039
17,67.7818289666667,2.89901733398438,2.56132507324219,2.73017120361328,1.44950866699219,1.28066253662109,1.36508560180664,6.60072296489188,5.15251521832341,5.85422816300417
18,67.7834956333333,2.89509582519531,2.56132507324219,2.72821044921875,1.44754791259766,1.28066253662109,1.36410522460938,6.58287741039862,5.15251521832341,5.8458224031791
19,67.7851623,2.90379333496094,2.56132507324219,2.73255920410156,1.45189666748047,1.28066253662109,1.36627960205078,6.62248966977965,5.15251521832341,5.8644736843084
20,67.7868289666667,2.89089965820313,2.56535339355469,2.72812652587891,1.44544982910156,1.28267669677734,1.36406326293945,6.56380872582565,5.16873518501299,5.84546275834702
21,67.7884956333333,2.89730834960938,2.56535339355469,2.73133087158203,1.44865417480469,1.28267669677734,1.36566543579102,6.59294294418279,5.16873518501299,5.85920250506262
22,67.7901623,2.89730834960938,2.56535339355469,2.73133087158203,1.44865417480469,1.28267669677734,1.36566543579102,6.59294294418279,5.16873518501299,5.85920250506262
23,67.7918289666667,2.89730834960938,2.5531005859375,2.72520446777344,1.44865417480469,1.27655029296875,1.36260223388672,6.59294294418279,5.11947859997565,5.83294747785821
24,67.7934956333333,2.90277099609375,2.5531005859375,2.72793579101563,1.45138549804688,1.27655029296875,1.36396789550781,6.61782732919731,5.11947859997565,5.84464542487323
25,67.7951623,2.88258361816406,2.5531005859375,2.71784210205078,1.44129180908203,1.27655029296875,1.35892105102539,6.5260997822968,5.11947859997565,5.80147366787626
26,67.7968289666667,2.89265441894531,2.56069946289063,2.72667694091797,1.44632720947266,1.28034973144531,1.36333847045898,6.57177953829913,5.14999849506893,5.83925245714876
27,67.7984956333333,2.89265441894531,2.56069946289063,2.72667694091797,1.44632720947266,1.28034973144531,1.36333847045898,6.57177953829913,5.14999849506893,5.83925245714876
28,67.8001623,2.89265441894531,2.55575561523438,2.72420501708984,1.44632720947266,1.27787780761719,1.36210250854492,6.57177953829913,5.13013186859562,5.82866987270736
