Segment Info
Segment Name,27
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),67.7541968
End Time(s),70.2578554

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,67.7551623,True,-63.3595428466797,-91.9447631835938,613.619506835938,True,-4.90639162063599,-87.8264541625977,609.978393554688,True,-145.912322998047,184.000396728516,44.0908737182617,True,0.235666036605835,0.394577205181122,True,-150.189010620117,192.07356262207,47.0292167663574,True,0.227918446063995,0.366908013820648,True,2.9271240234375,True,2.58305358886719
2,67.7568289666667,True,-63.3653106689453,-91.9472351074219,613.619018554688,True,-4.91147613525391,-87.8282318115234,610.006164550781,True,-144.933074951172,183.629058837891,43.9557113647461,True,0.237440079450607,0.395849883556366,True,-152.561752319336,191.546722412109,46.8375091552734,True,0.223620012402534,0.368713676929474,True,2.92372131347656,True,2.59994506835938
3,67.7584956333333,True,-63.3741302490234,-91.9461212158203,613.633972167969,True,-4.91625881195068,-87.8289337158203,610,True,-145.139205932617,185.644226074219,44.6891784667969,True,0.237066656351089,0.388943254947662,True,-151.097396850586,193.399124145508,47.5117111206055,True,0.226272821426392,0.362364888191223,True,2.91348266601563,True,2.57826232910156
4,67.7601623,True,-63.3799133300781,-91.9503784179688,613.65185546875,True,-4.92437887191772,-87.825325012207,610.007568359375,True,-145.805862426758,185.637802124023,44.6868133544922,True,0.235858961939812,0.388965278863907,True,-154.535552978516,195.150680541992,48.1492538452148,True,0.22004434466362,0.35636180639267,True,2.92314147949219,True,2.58767700195313
5,67.7618289666667,True,-63.3873252868652,-91.9455718994141,613.665283203125,True,-4.9308705329895,-87.8251724243164,610.053466796875,True,-145.792953491211,183.430847167969,43.8835563659668,True,0.235882341861725,0.396529257297516,True,-152.374496459961,193.807189941406,47.6602478027344,True,0.223959237337112,0.360966354608536,True,2.921142578125,True,2.58291625976563
6,67.7634956333333,True,-63.3885040283203,-91.9395904541016,613.636108398438,True,-4.93780708312988,-87.8250274658203,610.06201171875,True,-146.045471191406,184.154861450195,44.147087097168,True,0.235424861311913,0.394047766923904,True,-151.59651184082,191.754333496094,46.9130439758301,True,0.225368648767471,0.368002116680145,True,2.92898559570313,True,2.58499145507813
7,67.7651623,True,-63.3967437744141,-91.9420928955078,613.650024414063,True,-4.94672012329102,-87.8292922973633,610.114135742188,True,-145.462493896484,184.670547485352,44.3347854614258,True,0.236481010913849,0.392280340194702,True,-152.530212402344,192.496429443359,47.1831207275391,True,0.223677158355713,0.365458756685257,True,2.92733764648438,True,2.58206176757813
8,67.7668289666667,True,-63.4098243713379,-91.9469604492188,613.697509765625,True,-4.95082569122314,-87.828254699707,610.115173339844,True,-145.364624023438,182.68310546875,43.6114196777344,True,0.236658275127411,0.399091958999634,True,-149.167358398438,193.82666015625,47.6673431396484,True,0.2297692745924,0.36089962720871,True,2.92575073242188,True,2.5751953125
9,67.7684956333333,True,-63.4176559448242,-91.9478378295898,613.733337402344,True,-4.95764875411987,-87.8225173950195,610.115173339844,True,-145.576751708984,182.988235473633,43.7224807739258,True,0.236274003982544,0.39804619550705,True,-150.970031738281,192.458389282227,47.1693267822266,True,0.22650358080864,0.365589082241058,True,2.93148803710938,True,2.57395935058594
10,67.7701623,True,-63.4192123413086,-91.9473266601563,613.690551757813,True,-4.96099662780762,-87.8240509033203,610.1513671875,True,-145.888565063477,185.251007080078,44.546012878418,True,0.235709130764008,0.390290975570679,True,-150.944854736328,193.168518066406,47.4278030395508,True,0.226549223065376,0.36315530538559,True,2.925537109375,True,2.56838989257813
