Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5027521
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,160.843500633333,3.59576416015625,3.57379150390625,3.58477783203125,1.79788208007813,1.78689575195313,1.79238891601563,10.1548211795083,10.0310941222369,10.0928628537811
2,160.8451673,3.59376525878906,3.586669921875,3.59021759033203,1.79688262939453,1.7933349609375,1.79510879516602,10.1435340966932,10.1035199398858,10.1235171333063
3,160.846833966667,3.59376525878906,3.586669921875,3.59021759033203,1.79688262939453,1.7933349609375,1.79510879516602,10.1435340966932,10.1035199398858,10.1235171333063
4,160.848500633333,3.59370422363281,3.58328247070313,3.58849334716797,1.79685211181641,1.79164123535156,1.79424667358398,10.1431895516901,10.0844442963944,10.1137955979425
5,160.8501673,3.59344482421875,3.58094787597656,3.58719635009766,1.79672241210938,1.79047393798828,1.79359817504883,10.1417253007096,10.0713080609889,10.1064860162119
6,160.851833966667,3.59344482421875,3.58328247070313,3.58836364746094,1.79672241210938,1.79164123535156,1.79418182373047,10.1417253007096,10.0844442963944,10.1130645208616
7,160.853500633333,3.59478759765625,3.588623046875,3.59170532226563,1.79739379882813,1.7943115234375,1.79585266113281,10.1493060953829,10.1145267014473,10.1319089368015
8,160.8551673,3.59744262695313,3.588623046875,3.59303283691406,1.79872131347656,1.7943115234375,1.79651641845703,10.1643037303804,10.1145267014473,10.1393999428662
9,160.856833966667,3.60401916503906,3.59056091308594,3.5972900390625,1.80200958251953,1.79528045654297,1.79864501953125,10.201500727556,10.1254533947594,10.1634414974363
10,160.858500633333,3.60148620605469,3.592529296875,3.59700775146484,1.80074310302734,1.7962646484375,1.79850387573242,10.1871662296666,10.1365582009077,10.1618464629053
11,160.8601673,3.60401916503906,3.59317016601563,3.59859466552734,1.80200958251953,1.79658508300781,1.79929733276367,10.201500727556,10.1401750325232,10.1708147695456
12,160.861833966667,3.60148620605469,3.59317016601563,3.59732818603516,1.80074310302734,1.79658508300781,1.79866409301758,10.1871662296666,10.1401750325232,10.1636570522436
