Segment Info
Segment Name,64
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),160.8425674
End Time(s),163.3453195

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,160.843500633333,True,-73.9564590454102,-32.8951988220215,601.44091796875,True,-14.451868057251,-33.5469932556152,606.667419433594,True,13.4832973480225,147.227310180664,30.7065505981445,True,0.524426281452179,0.520609736442566,True,3.29104328155518,144.550964355469,29.7324237823486,True,0.505962073802948,0.529782354831696,True,3.60623168945313,True,3.57131958007813
2,160.8451673,True,-73.9551696777344,-32.8984146118164,601.420043945313,True,-14.4519996643066,-33.5518112182617,606.634155273438,True,12.3803129196167,148.89436340332,31.3133163452148,True,0.522428095340729,0.514896154403687,True,6.31429195404053,144.848449707031,29.8406982421875,True,0.511438965797424,0.528762876987457,True,3.59376525878906,True,3.59257507324219
3,160.846833966667,True,-73.9579238891602,-32.8941688537598,601.442016601563,True,-14.4476451873779,-33.5501556396484,606.659606933594,True,10.8000030517578,149.832473754883,31.6547508239746,True,0.519565224647522,0.511681020259857,True,3.98673605918884,143.774322509766,29.4497623443604,True,0.507222294807434,0.53244411945343,True,3.59370422363281,True,3.586669921875
4,160.848500633333,True,-73.9544677734375,-32.8900413513184,601.417297363281,True,-14.4464912414551,-33.5506820678711,606.642700195313,True,11.2064571380615,148.853103637695,31.2982635498047,True,0.520301580429077,0.515037655830383,True,3.6254734992981,143.182815551758,29.2344932556152,True,0.506567895412445,0.534471392631531,True,3.60011291503906,True,3.57492065429688
5,160.8501673,True,-73.9554138183594,-32.8919486999512,601.411987304688,True,-14.4493141174316,-33.5454940795898,606.633239746094,True,10.8404102325439,149.299758911133,31.4608783721924,True,0.519638419151306,0.513506829738617,True,4.15560913085938,144.974853515625,29.8867015838623,True,0.507528305053711,0.528329610824585,True,3.59344482421875,True,3.58328247070313
6,160.851833966667,True,-73.9576873779297,-32.8883895874023,601.423217773438,True,-14.4463682174683,-33.546272277832,606.626708984375,True,10.8501005172729,147.752319335938,30.897647857666,True,0.51965594291687,0.518810331821442,True,3.18438959121704,145.007843017578,29.898754119873,True,0.505768835544586,0.528216481208801,True,3.58985900878906,True,3.58094787597656
7,160.853500633333,True,-73.9565505981445,-32.8893203735352,601.41552734375,True,-14.4486894607544,-33.5447731018066,606.651489257813,True,12.0451335906982,146.949432373047,30.6054267883301,True,0.521820902824402,0.521562099456787,True,4.47499752044678,143.151962280273,29.2232246398926,True,0.508106887340546,0.534577250480652,True,3.59478759765625,True,3.588623046875
8,160.8551673,True,-73.9571380615234,-32.8951988220215,601.431640625,True,-14.4497270584106,-33.5409317016602,606.622680664063,True,10.9446220397949,146.377395629883,30.3971900939941,True,0.519827246665955,0.523522734642029,True,4.60507202148438,145.41520690918,30.0469932556152,True,0.508342564105988,0.526820421218872,True,3.60531616210938,True,3.59056091308594
9,160.856833966667,True,-73.9450912475586,-32.8854064941406,601.383422851563,True,-14.4485263824463,-33.5419235229492,606.62451171875,True,10.139967918396,149.823760986328,31.6515426635742,True,0.518369555473328,0.511710941791534,True,3.46594476699829,144.48616027832,29.7088623046875,True,0.506278872489929,0.530004501342773,True,3.59744262695313,True,3.57855224609375
10,160.858500633333,True,-73.9439697265625,-32.8887748718262,601.376159667969,True,-14.4453029632568,-33.5441970825195,606.627868652344,True,10.8308439254761,146.612152099609,30.4826812744141,True,0.519621133804321,0.522718071937561,True,5.23597097396851,145.24494934082,29.985050201416,True,0.509485483169556,0.527403771877289,True,3.60401916503906,True,3.592529296875
11,160.8601673,True,-73.9472274780273,-32.8804473876953,601.386962890625,True,-14.4452466964722,-33.5445594787598,606.604736328125,True,12.2748250961304,148.600311279297,31.2062873840332,True,0.522237062454224,0.515904068946838,True,5.7896466255188,144.784027099609,29.8172779083252,True,0.510488510131836,0.528983592987061,True,3.60148620605469,True,3.60292053222656
12,160.861833966667,True,-73.952507019043,-32.8763427734375,601.422119140625,True,-14.4466094970703,-33.5362358093262,606.596984863281,True,13.527382850647,147.103454589844,30.6615142822266,True,0.524506092071533,0.521034121513367,True,4.88320255279541,144.309600830078,29.6445617675781,True,0.508846402168274,0.530609607696533,True,3.61776733398438,True,3.59317016601563
13,160.863500633333,True,-73.9416046142578,-32.8747596740723,601.354736328125,True,-14.4447927474976,-33.5396194458008,606.6240234375,True,9.8436107635498,148.2939453125,31.0948047637939,True,0.517832636833191,0.516954064369202,True,4.37432336807251,141.983642578125,28.798038482666,True,0.507924437522888,0.538581311702728,True,3.59725952148438,True,3.5924072265625
14,160.8651673,True,-73.9432754516602,-32.8814353942871,601.354431152344,True,-14.4425220489502,-33.5382766723633,606.60595703125,True,13.3071613311768,143.221298217773,29.2484855651855,True,0.524107217788696,0.534339547157288,True,4.07597398757935,144.120941162109,29.5759315490723,True,0.50738400220871,0.531256139278412,True,3.62863159179688,True,3.58656311035156
15,160.866833966667,True,-73.9407653808594,-32.880931854248,601.339599609375,True,-14.4429244995117,-33.5381393432617,606.578063964844,True,12.5410804748535,145.423843383789,30.0501365661621,True,0.522719383239746,0.526790738105774,True,5.43692874908447,145.094635009766,29.9303398132324,True,0.509849488735199,0.527919054031372,True,3.61981201171875,True,3.60031127929688
16,160.868500633333,True,-73.9412612915039,-32.8765563964844,601.368286132813,True,-14.4411172866821,-33.5387306213379,606.584594726563,True,10.4391384124756,147.250564575195,30.7150268554688,True,0.518911480903625,0.520529985427856,True,5.61284971237183,144.110580444336,29.5721549987793,True,0.510168194770813,0.531291782855988,True,3.60540771484375,True,3.60519409179688
17,160.8701673,True,-73.9389953613281,-32.8746147155762,601.354064941406,True,-14.4447803497314,-33.5320053100586,606.58056640625,True,11.9227676391602,147.426330566406,30.7789783477783,True,0.521599233150482,0.519927620887756,True,5.35006332397461,145.214111328125,29.9737987518311,True,0.509692132472992,0.527509570121765,True,3.60902404785156,True,3.59504699707031
18,160.871833966667,True,-73.9416351318359,-32.867073059082,601.373413085938,True,-14.4392404556274,-33.5335426330566,606.582458496094,True,10.3644943237305,148.849365234375,31.2969303131104,True,0.518776297569275,0.515050530433655,True,5.29763221740723,144.206527709961,29.6071166992188,True,0.509597182273865,0.530962824821472,True,3.59880065917969,True,3.59661865234375
19,160.873500633333,True,-73.9381103515625,-32.8629760742188,601.334106445313,True,-14.440824508667,-33.5331802368164,606.555908203125,True,11.9585666656494,147.459899902344,30.7912082672119,True,0.521664142608643,0.51981258392334,True,7.82038402557373,144.583282470703,29.744197845459,True,0.514167368412018,0.529671669006348,True,3.605712890625,True,3.60433959960938
20,160.8751673,True,-73.9390258789063,-32.8579978942871,601.350952148438,True,-14.437572479248,-33.5272064208984,606.561401367188,True,12.6682415008545,146.83854675293,30.5650634765625,True,0.522949695587158,0.521942138671875,True,3.52218437194824,143.676498413086,29.414155960083,True,0.506380796432495,0.532779455184937,True,3.62100219726563,True,3.59356689453125
21,160.876833966667,True,-73.9386749267578,-32.8569450378418,601.348876953125,True,-14.4377841949463,-33.5276718139648,606.550903320313,True,9.90470790863037,148.772964477539,31.2691478729248,True,0.517943382263184,0.515312254428864,True,4.84856605529785,144.556091308594,29.7343235015869,True,0.508783638477325,0.529764771461487,True,3.60029602050781,True,3.60127258300781
22,160.878500633333,True,-73.9338226318359,-32.8582611083984,601.347351074219,True,-14.4358463287354,-33.5257911682129,606.525634765625,True,10.0098495483398,150.598785400391,31.9336776733398,True,0.518133759498596,0.509054720401764,True,5.99218559265137,145.100433349609,29.9324188232422,True,0.510855436325073,0.527899146080017,True,3.59416198730469,True,3.60304260253906
23,160.8801673,True,-73.9332122802734,-32.8547782897949,601.326538085938,True,-14.431224822998,-33.5253562927246,606.511779785156,True,10.7552585601807,147.848968505859,30.9328117370605,True,0.519484162330627,0.518479108810425,True,2.88536071777344,144.599197387695,29.7499961853027,True,0.505227148532867,0.529617071151733,True,3.61195373535156,True,3.57830810546875
24,160.881833966667,True,-73.9299850463867,-32.8656005859375,601.330200195313,True,-14.4307537078857,-33.5245513916016,606.525085449219,True,10.9785013198853,144.146911621094,29.5853977203369,True,0.519888639450073,0.531167209148407,True,3.87748074531555,145.942276000977,30.2388362884521,True,0.50702440738678,0.52501392364502,True,3.61947631835938,True,3.59921264648438
25,160.883500633333,True,-73.9379577636719,-32.8526458740234,601.364440917969,True,-14.4273738861084,-33.524486541748,606.511840820313,True,11.1417789459229,149.13639831543,31.401424407959,True,0.520184397697449,0.514066696166992,True,4.14065027236938,143.776596069336,29.4505767822266,True,0.507501184940338,0.532436370849609,True,3.60292053222656,True,3.60832214355469
26,160.8851673,True,-73.9336547851563,-32.8498764038086,601.363220214844,True,-14.4267883300781,-33.5220260620117,606.486694335938,True,9.82230472564697,148.591506958008,31.2030715942383,True,0.517794072628021,0.515934228897095,True,3.93436026573181,143.819290161133,29.466121673584,True,0.507127463817596,0.532290101051331,True,3.60261535644531,True,3.58993530273438
27,160.886833966667,True,-73.9296264648438,-32.8495712280273,601.300415039063,True,-14.4260196685791,-33.5190162658691,606.496948242188,True,11.1783800125122,148.940795898438,31.3301906585693,True,0.520250678062439,0.514737069606781,True,4.38557577133179,145.301177978516,30.0054779052734,True,0.507944881916046,0.527211129665375,True,3.60597229003906,True,3.60275268554688
28,160.888500633333,True,-73.9293899536133,-32.8446578979492,601.327392578125,True,-14.4298286437988,-33.5123748779297,606.489562988281,True,10.9071207046509,149.17626953125,31.4159374237061,True,0.519759297370911,0.513929963111877,True,8.31187057495117,138.956146240234,27.6960906982422,True,0.515057742595673,0.548957467079163,True,3.60488891601563,True,3.62178039550781
29,160.8901673,True,-73.931755065918,-32.8401222229004,601.343627929688,True,-14.4246997833252,-33.5138053894043,606.48583984375,True,11.8404302597046,147.686294555664,30.8736171722412,True,0.521450042724609,0.519036650657654,True,6.19003057479858,144.177917480469,29.5966644287109,True,0.511213839054108,0.531060934066772,True,3.60658264160156,True,3.60595703125
30,160.891833966667,True,-73.9229278564453,-32.8423843383789,601.305541992188,True,-14.4197673797607,-33.5136642456055,606.497192382813,True,9.60491466522217,149.284530639648,31.4553203582764,True,0.517400205135345,0.513558983802795,True,3.03421497344971,142.717636108398,29.0651779174805,True,0.505496799945831,0.536065697669983,True,3.59889221191406,True,3.59251403808594
31,160.893500633333,True,-73.920036315918,-32.843677520752,601.295104980469,True,-14.4180994033813,-33.5183181762695,606.492797851563,True,10.7263736724854,147.220458984375,30.7040557861328,True,0.519431829452515,0.520633220672607,True,6.07075023651123,143.316497802734,29.2831630706787,True,0.510997772216797,0.534013271331787,True,3.60523986816406,True,3.6077880859375
