Segment Info
Segment Name,32
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),80.2644712
End Time(s),82.764914

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,80.2651557,True,-73.6529388427734,-17.7099189758301,584.916748046875,True,-14.3649578094482,-16.0569171905518,589.40380859375,True,-122.954376220703,125.423370361328,22.7705955505371,True,0.277256578207016,0.595338344573975,True,-114.329299926758,129.512741088867,24.2589836120605,True,0.292881727218628,0.581322968006134,True,3.0355224609375,True,3.04806518554688
2,80.2668223666667,True,-73.6504592895508,-17.7100677490234,584.954833984375,True,-14.3512992858887,-16.0529632568359,589.3671875,True,-121.341613769531,122.535217285156,21.7194271087646,True,0.280178248882294,0.605237007141113,True,-116.395660400391,126.564727783203,23.1859855651855,True,0.289138317108154,0.591426610946655,True,3.0595703125,True,3.05348205566406
3,80.2684890333333,True,-73.6337585449219,-17.6993198394775,584.932495117188,True,-14.3336582183838,-16.0527362823486,589.325927734375,True,-121.844680786133,125.016792297363,22.6226005554199,True,0.279266893863678,0.596731901168823,True,-115.494430541992,129.646667480469,24.3077583312988,True,0.290770947933197,0.580863893032074,True,3.04042053222656,True,3.04327392578125
4,80.2701557,True,-73.6084442138672,-17.6939086914063,584.925170898438,True,-14.3108558654785,-16.0494384765625,589.358520507813,True,-121.266677856445,127.587692260742,23.5582885742188,True,0.280313968658447,0.587920665740967,True,-113.192886352539,126.73120880127,23.2466011047363,True,0.294940412044525,0.590856075286865,True,3.01638793945313,True,3.04969787597656
5,80.2718223666667,True,-73.5901031494141,-17.676399230957,585.008422851563,True,-14.2805728912354,-16.04368019104,589.481140136719,True,-119.963348388672,123.87833404541,22.2082061767578,True,0.282675117254257,0.60063374042511,True,-113.592208862305,128.073791503906,23.7352104187012,True,0.294217050075531,0.586254715919495,True,3.03582763671875,True,3.07112121582031
6,80.2734890333333,True,-73.5404052734375,-17.6674118041992,584.936706542969,True,-14.2361450195313,-16.0407485961914,589.444641113281,True,-118.950866699219,123.887847900391,22.2116355895996,True,0.284509301185608,0.600601196289063,True,-112.390312194824,123.393104553223,22.0316276550293,True,0.296394348144531,0.602296710014343,True,3.04397583007813,True,3.08428955078125
7,80.2751557,True,-73.5243530273438,-17.6598739624023,585.109375,True,-14.2030878067017,-16.036506652832,589.458129882813,True,-114.707191467285,119.717895507813,20.6939163208008,True,0.29219713807106,0.614892840385437,True,-107.920837402344,127.189056396484,23.4132099151611,True,0.304491221904755,0.589286923408508,True,3.08880615234375,True,3.08512878417969
8,80.2768223666667,True,-73.4775238037109,-17.6504974365234,585.064208984375,True,-14.1504306793213,-16.0591430664063,589.418701171875,True,-112.1474609375,116.658142089844,19.5802822113037,True,0.296834290027618,0.62537956237793,True,-99.0767211914063,129.730926513672,24.3383712768555,True,0.320513218641281,0.580575108528137,True,3.08412170410156,True,3.07133483886719
9,80.2784890333333,True,-73.416374206543,-17.6422233581543,584.989624023438,True,-14.1012020111084,-16.0319728851318,589.445129394531,True,-105.195838928223,112.831932067871,18.1876411437988,True,0.309427857398987,0.638493120670319,True,-99.7962188720703,129.232223510742,24.1568946838379,True,0.31920975446701,0.582284331321716,True,3.11064147949219,True,3.11405944824219
10,80.2801557,True,-73.383056640625,-17.6176414489746,585.045043945313,True,-14.0517559051514,-16.0292835235596,589.400390625,True,-99.5825500488281,123.452102661133,22.0530567169189,True,0.319596827030182,0.602094531059265,True,-93.5442047119141,132.016891479492,25.1704368591309,True,0.330535888671875,0.572740435600281,True,3.06076049804688,True,3.11929321289063
11,80.2818223666667,True,-73.3121566772461,-17.6039810180664,584.840637207031,True,-13.9929895401001,-16.0127277374268,589.476928710938,True,-91.8099212646484,124.972152709961,22.6062850952148,True,0.333677709102631,0.596884906291962,True,-89.2046813964844,131.298156738281,24.9088325500488,True,0.338397324085236,0.575203776359558,True,3.0615234375,True,3.12171936035156
12,80.2834890333333,True,-73.2301025390625,-17.6161499023438,584.527099609375,True,-13.9431867599487,-16.0052719116211,589.438842773438,True,-82.5308151245117,125.249641418457,22.707311630249,True,0.350487679243088,0.59593391418457,True,-82.7611770629883,131.21809387207,24.8796291351318,True,0.350070357322693,0.575478196144104,True,3.07064819335938,True,3.12075805664063
13,80.2851557,True,-73.2193450927734,-17.5838050842285,584.98974609375,True,-13.8798732757568,-15.9962921142578,589.404846191406,True,-82.7702331542969,123.113220214844,21.9297332763672,True,0.35005396604538,0.603255987167358,True,-79.0312576293945,130.459075927734,24.6033744812012,True,0.356827408075333,0.578079521656036,True,3.1136474609375,True,3.10789489746094
14,80.2868223666667,True,-73.1893463134766,-17.5687294006348,585.299621582031,True,-13.8375358581543,-15.990743637085,589.463317871094,True,-81.0092620849609,132.786483764648,25.4505081176758,True,0.353244125843048,0.57010281085968,True,-71.4120559692383,134.857482910156,26.2042846679688,True,0.370630323886871,0.563004851341248,True,3.06854248046875,True,3.10127258300781
15,80.2884890333333,True,-73.1122894287109,-17.550853729248,585.133361816406,True,-13.7831172943115,-15.9825706481934,589.41162109375,True,-75.6117553710938,131.984771728516,25.1587066650391,True,0.363022208213806,0.572850525379181,True,-65.5559234619141,137.089294433594,27.0166511535645,True,0.381239295005798,0.555355787277222,True,3.06663513183594,True,3.08155822753906
16,80.2901557,True,-73.0510177612305,-17.5366859436035,584.814086914063,True,-13.7412757873535,-15.9670276641846,589.534301757813,True,-64.5786666870117,131.690582275391,25.051643371582,True,0.383009672164917,0.573858857154846,True,-60.4072151184082,137.730529785156,27.2500457763672,True,0.390566647052765,0.553157985210419,True,3.056396484375,True,3.07121276855469
17,80.2918223666667,True,-72.9917984008789,-17.5118408203125,584.714233398438,True,-13.6959428787231,-15.962718963623,589.447937011719,True,-57.6655578613281,127.616180419922,23.568696975708,True,0.395533382892609,0.58782297372818,True,-54.0293235778809,139.257247924805,27.8056983947754,True,0.40212082862854,0.547925531864166,True,3.08680725097656,True,3.06642150878906
18,80.2934890333333,True,-72.9167709350586,-17.5053062438965,584.754638671875,True,-13.6484794616699,-15.9606170654297,589.568603515625,True,-52.2895889282227,134.685943603516,26.1418609619141,True,0.405272483825684,0.563592851161957,True,-50.0175971984863,141.377166748047,28.577299118042,True,0.409388422966003,0.54065990447998,True,3.05012512207031,True,3.05216979980469
