Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5004428
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,80.2651557,3.0355224609375,3.04806518554688,3.04179382324219,1.51776123046875,1.52403259277344,1.52089691162109,7.23697017498202,7.29689979686846,7.26690409622713
2,80.2668223666667,3.04042053222656,3.04806518554688,3.04424285888672,1.52021026611328,1.52403259277344,1.52212142944336,7.26034393999887,7.29689979686846,7.27861039362427
3,80.2684890333333,3.04042053222656,3.04969787597656,3.04505920410156,1.52021026611328,1.52484893798828,1.52252960205078,7.26034393999887,7.30471903201099,7.28251458637528
4,80.2701557,3.03582763671875,3.04969787597656,3.04276275634766,1.51791381835938,1.52484893798828,1.52138137817383,7.23842538348301,7.30471903201099,7.27153443332783
5,80.2718223666667,3.03582763671875,3.07112121582031,3.05347442626953,1.51791381835938,1.53556060791016,1.52673721313477,7.23842538348301,7.40770702674293,7.32282162491379
6,80.2734890333333,3.04397583007813,3.08428955078125,3.06413269042969,1.52198791503906,1.54214477539063,1.53206634521484,7.27733354843854,7.47136866145412,7.37403199844283
7,80.2751557,3.08412170410156,3.08428955078125,3.08420562744141,1.54206085205078,1.54214477539063,1.5421028137207,7.47055550154846,7.47136866145412,7.47096207596963
8,80.2768223666667,3.08880615234375,3.08512878417969,3.08696746826172,1.54440307617188,1.54256439208984,1.54348373413086,7.49326667256561,7.4754351247815,7.48434824343152
9,80.2784890333333,3.08412170410156,3.11405944824219,3.09909057617188,1.54206085205078,1.55702972412109,1.54954528808594,7.47055550154846,7.61629364033263,7.54324858902734
10,80.2801557,3.0615234375,3.11929321289063,3.09040832519531,1.53076171875,1.55964660644531,1.54520416259766,7.36147867627801,7.64191639210309,7.50104224764952
11,80.2818223666667,3.0615234375,3.12075805664063,3.09114074707031,1.53076171875,1.56037902832031,1.54557037353516,7.36147867627801,7.64909548117525,7.50459813921811
12,80.2834890333333,3.07064819335938,3.12075805664063,3.095703125,1.53532409667969,1.56037902832031,1.5478515625,7.40542529201952,7.64909548117525,7.52676735321485
13,80.2851557,3.07064819335938,3.10789489746094,3.08927154541016,1.53532409667969,1.55394744873047,1.54463577270508,7.40542529201952,7.58616925903981,7.49552487648029
14,80.2868223666667,3.06854248046875,3.10127258300781,3.08490753173828,1.53427124023438,1.55063629150391,1.54245376586914,7.39527215705498,7.55387442519035,7.47436294978968
15,80.2884890333333,3.06663513183594,3.08155822753906,3.0740966796875,1.53331756591797,1.54077911376953,1.53704833984375,7.38608148851246,7.45814183118926,7.42206793304661
16,80.2901557,3.06663513183594,3.07121276855469,3.06892395019531,1.53331756591797,1.53560638427734,1.53446197509766,7.38608148851246,7.40814869341441,7.39711097650633
17,80.2918223666667,3.056396484375,3.06642150878906,3.06140899658203,1.5281982421875,1.53321075439453,1.53070449829102,7.33684365077031,7.38505248949052,7.36092833678273
18,80.2934890333333,3.06153869628906,3.05216979980469,3.05685424804688,1.53076934814453,1.52608489990234,1.52842712402344,7.36155205643173,7.31656546905122,7.33904152792072
19,80.2951557,3.06153869628906,3.05216979980469,3.05685424804688,1.53076934814453,1.52608489990234,1.52842712402344,7.36155205643173,7.31656546905122,7.33904152792072
20,80.2968223666667,3.0699462890625,3.05143737792969,3.06069183349609,1.53497314453125,1.52571868896484,1.53034591674805,7.40204013981434,7.31305441299593,7.3574800110204
21,80.2984890333333,3.0699462890625,3.05143737792969,3.06069183349609,1.53497314453125,1.52571868896484,1.53034591674805,7.40204013981434,7.31305441299593,7.3574800110204
22,80.3001557,3.03582763671875,3.03097534179688,3.03340148925781,1.51791381835938,1.51548767089844,1.51670074462891,7.23842538348301,7.21530489731338,7.2268605173942
23,80.3018223666667,3.03582763671875,3.02576446533203,3.03079605102539,1.51791381835938,1.51288223266602,1.5153980255127,7.23842538348301,7.19051700642109,7.21445131114095
24,80.3034890333333,3.03492736816406,3.02576446533203,3.03034591674805,1.51746368408203,1.51288223266602,1.51517295837402,7.2341329391769,7.19051700642109,7.21230848752946
25,80.3051557,3.03561401367188,3.03121948242188,3.03341674804688,1.51780700683594,1.51560974121094,1.51670837402344,7.23740672217168,7.21646730861248,7.22693322350842
26,80.3068223666667,3.03492736816406,3.0401611328125,3.03754425048828,1.51746368408203,1.52008056640625,1.51877212524414,7.2341329391769,7.25910513200897,7.2466136571289
27,80.3084890333333,3.03096008300781,3.03271484375,3.03183746337891,1.51548004150391,1.516357421875,1.51591873168945,7.21523224971589,7.22358912078454,7.21941008065361
28,80.3101557,3.03096008300781,3.04898071289063,3.03997039794922,1.51548004150391,1.52449035644531,1.51998519897461,7.21523224971589,7.30128389902677,7.25819431121248
29,80.3118223666667,3.04011535644531,3.0504150390625,3.04526519775391,1.52005767822266,1.52520751953125,1.52263259887695,7.25888652980617,7.30815497289172,7.28349992190989
30,80.3134890333333,3.08750915527344,3.0504150390625,3.06896209716797,1.54375457763672,1.52520751953125,1.53448104858398,7.48697511266831,7.30815497289172,7.39729487102342
31,80.3151557,3.05589294433594,3.0504150390625,3.05315399169922,1.52794647216797,1.52520751953125,1.52657699584961,7.3344263660807,7.30815497289172,7.32128477753793
32,80.3168223666667,3.05589294433594,3.05194091796875,3.05391693115234,1.52794647216797,1.52597045898438,1.52695846557617,7.3344263660807,7.31546817351588,7.32494420311055
33,80.3184890333333,3.05503845214844,3.06146240234375,3.05825042724609,1.52751922607422,1.53073120117188,1.52912521362305,7.33032521861145,7.36118515932042,7.3457470861827
34,80.3201557,3.05503845214844,3.06146240234375,3.05825042724609,1.52751922607422,1.53073120117188,1.52912521362305,7.33032521861145,7.36118515932042,7.3457470861827
35,80.3218223666667,3.05825805664063,3.06118774414063,3.05972290039063,1.52912902832031,1.53059387207031,1.52986145019531,7.34578373698936,7.35986440542572,7.35282238592591
36,80.3234890333333,3.05915832519531,3.06051635742188,3.05983734130859,1.52957916259766,1.53025817871094,1.5299186706543,7.35010917412118,7.3566363947604,7.35337242232285
37,80.3251557,3.05825805664063,3.05154418945313,3.05490112304688,1.52912902832031,1.52577209472656,1.52745056152344,7.34578373698936,7.3135663895218,7.3296662126012
38,80.3268223666667,3.04869079589844,3.05059814453125,3.04964447021484,1.52434539794922,1.52529907226563,1.52482223510742,7.29989545755833,7.30903236386144,7.30446319639441
39,80.3284890333333,3.04153442382813,3.05059814453125,3.04606628417969,1.52076721191406,1.52529907226563,1.52303314208984,7.26566472867107,7.30903236386144,7.28733241594865
40,80.3301557,3.04869079589844,3.0455322265625,3.04711151123047,1.52434539794922,1.52276611328125,1.52355575561523,7.29989545755833,7.28477730791814,7.29233442384521
41,80.3318223666667,3.06730651855469,3.04331970214844,3.05531311035156,1.53365325927734,1.52165985107422,1.52765655517578,7.38931595210942,7.27419663313342,7.33164331950421
42,80.3334890333333,3.06730651855469,3.04331970214844,3.05531311035156,1.53365325927734,1.52165985107422,1.52765655517578,7.38931595210942,7.27419663313342,7.33164331950421
43,80.3351557,3.05935668945313,3.04331970214844,3.05133819580078,1.52967834472656,1.52165985107422,1.52566909790039,7.35106240770147,7.27419663313342,7.31257902226828
44,80.3368223666667,3.0499267578125,3.03092956542969,3.04042816162109,1.52496337890625,1.51546478271484,1.52021408081055,7.30581552111274,7.2150869556181,7.26038037712805
45,80.3384890333333,3.0499267578125,3.03092956542969,3.04042816162109,1.52496337890625,1.51546478271484,1.52021408081055,7.30581552111274,7.2150869556181,7.26038037712805
46,80.3401557,3.0428466796875,3.03971862792969,3.04128265380859,1.52142333984375,1.51985931396484,1.5206413269043,7.27193555554475,7.25699211526191,7.26446191418045
47,80.3418223666667,3.04258728027344,3.04345703125,3.04302215576172,1.52129364013672,1.521728515625,1.52151107788086,7.27069575898796,7.27485314084532,7.27277430138474
48,80.3434890333333,3.03364562988281,3.03971862792969,3.03668212890625,1.51682281494141,1.51985931396484,1.51834106445313,7.2280238591092,7.25699211526191,7.2425007455582
49,80.3451557,3.04258728027344,3.03402709960938,3.03830718994141,1.52129364013672,1.51701354980469,1.5191535949707,7.27069575898796,7.22984176797525,7.25025437563658
50,80.3468223666667,3.03364562988281,3.03402709960938,3.03383636474609,1.51682281494141,1.51701354980469,1.51691818237305,7.2280238591092,7.22984176797525,7.22893278496961
51,80.3484890333333,3.03775024414063,3.03514099121094,3.03644561767578,1.51887512207031,1.51757049560547,1.51822280883789,7.24759656101936,7.23515137007864,7.24137262876189
52,80.3501557,3.03775024414063,3.03514099121094,3.03644561767578,1.51887512207031,1.51757049560547,1.51822280883789,7.24759656101936,7.23515137007864,7.24137262876189
53,80.3518223666667,3.03912353515625,3.03514099121094,3.03713226318359,1.51956176757813,1.51757049560547,1.5185661315918,7.25415095700769,7.23515137007864,7.24464804931059
54,80.3534890333333,3.03912353515625,3.0374755859375,3.03829956054688,1.51956176757813,1.51873779296875,1.51914978027344,7.25415095700769,7.24628603731079,7.2502179639256
55,80.3551557,3.03912353515625,3.0374755859375,3.03829956054688,1.51956176757813,1.51873779296875,1.51914978027344,7.25415095700769,7.24628603731079,7.2502179639256
56,80.3568223666667,3.04277038574219,3.033935546875,3.03835296630859,1.52138519287109,1.5169677734375,1.5191764831543,7.27157089852675,7.22940544900082,7.25047284782254
