Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5004428
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,80.2651557,28.4658282995224,58.8330656290054,546.54390335083,635.397108793259,眼跳,37.6182667375445
2,80.2668223666667,28.5018920898438,58.8797897100449,547.236328125,635.901728868484,眼跳,70.1197389162816
3,80.2684890333333,28.5018920898438,58.9388370513916,547.236328125,636.539440155029,眼跳,79.5498198301982
4,80.2701557,28.7627190351486,58.9388370513916,552.244205474854,636.539440155029,眼跳,108.033400534978
5,80.2718223666667,28.8446083664894,59.3444228172302,553.816480636597,640.919766426086,眼跳,138.705642097981
6,80.2734890333333,29.045182466507,60.1448953151703,557.667503356934,649.564869403839,眼跳,177.188383422311
7,80.2751557,29.8344179987907,60.2089881896973,572.820825576782,650.25707244873,眼跳,185.158342367521
8,80.2768223666667,30.867375433445,60.2977335453033,592.653608322144,651.215522289276,眼跳,209.730672516325
9,80.2784890333333,31.4318805932999,60.2977335453033,603.492107391357,651.215522289276,眼跳,237.752818325048
10,80.2801557,32.5066357851028,58.7417483329773,624.127407073975,634.410881996155,眼跳,270.223201986373
11,80.2818223666667,33.6037516593933,58.604434132576,645.192031860352,632.927888631821,眼跳,301.420215690026
12,80.2834890333333,35.027901828289,58.604434132576,672.535715103149,632.927888631821,眼跳,324.011044504134
13,80.2851557,35.3440687060356,58.5706055164337,678.606119155884,632.562539577484,眼跳,330.426708494378
14,80.2868223666667,36.193722486496,56.6553831100464,694.919471740723,611.878137588501,眼跳,332.321758853186
15,80.2884890333333,37.2130751609802,56.4103156328201,714.49104309082,609.231408834457,眼跳,342.535595466418
16,80.2901557,38.6788159608841,56.4103156328201,742.633266448975,609.231408834457,眼跳,346.486101064487
17,80.2918223666667,39.8827105760574,56.3508421182632,765.748043060303,608.589094877243,眼跳,340.842822850222
18,80.2934890333333,40.7330453395844,55.3055316209793,782.07447052002,597.299741506577,眼跳,331.516501370325
19,80.2951557,41.7316988110542,55.2126377820969,801.248617172241,596.296488046646,眼跳,332.98662468199
20,80.2968223666667,42.6775753498077,54.3041974306107,819.409446716309,586.485332250595,眼跳,312.638137314445
21,80.2984890333333,43.6053723096848,54.1861534118652,837.223148345947,585.210456848145,眼跳,301.179371753967
22,80.3001557,44.7666555643082,52.3932099342346,859.519786834717,565.846667289734,眼跳,272.985267668011
23,80.3018223666667,45.5621778964996,51.8297344446182,874.793815612793,559.761132001877,眼跳,242.523305745191
24,80.3034890333333,46.5526700019836,51.4973372220993,893.811264038086,556.171241998672,眼跳,221.412576836699
25,80.3051557,46.9960659742355,51.8297344446182,902.324466705322,559.761132001877,眼跳,200.784192966662
26,80.3068223666667,47.3589837551117,51.7924457788467,909.292488098145,559.358414411545,眼跳,170.073934706544
27,80.3084890333333,47.9761868715286,51.7924457788467,921.14278793335,559.358414411545,眼跳,148.901610492787
28,80.3101557,48.3700677752495,51.7924457788467,928.70530128479,559.358414411545,眼跳,115.23633290793
29,80.3118223666667,48.4359800815582,51.9018650054932,929.970817565918,560.540142059326,眼跳,94.0757463408199
30,80.3134890333333,48.7334579229355,52.6740163564682,935.682392120361,568.879376649857,眼跳,69.1291775154423
31,80.3151557,48.8713175058365,51.9018650054932,938.329296112061,560.540142059326,眼跳,57.7523621631211
32,80.3168223666667,48.7992852926254,52.0643383264542,936.946277618408,562.294853925705,眼跳,48.1094466965877
33,80.3184890333333,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,27.676890738137
34,80.3201557,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,17.7951495251694
35,80.3218223666667,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,14.723477587691
36,80.3234890333333,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,17.7439443546871
37,80.3251557,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,11.9962561951396
38,80.3268223666667,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,15.304179448555
39,80.3284890333333,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,16.6814201544342
40,80.3301557,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,19.7761400348836
41,80.3318223666667,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,14.9451144143756
42,80.3334890333333,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,16.087569822785
43,80.3351557,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,21.12948193444
44,80.3368223666667,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,20.6238578489488
45,80.3384890333333,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,17.7849890070085
46,80.3401557,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,17.6877741725518
47,80.3418223666667,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,18.5230499458593
48,80.3434890333333,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,19.2612860169907
49,80.3451557,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,18.3415509962862
50,80.3468223666667,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,20.6697425907075
51,80.3484890333333,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,17.9825104279524
52,80.3501557,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,17.1332435933722
53,80.3518223666667,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,14.1551821616387
54,80.3534890333333,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,19.4028776451633
55,80.3551557,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,14.0077335475919
56,80.3568223666667,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,16.15188490832
57,80.3584890333333,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,15.537374501975
58,80.3601557,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,14.5540385970023
59,80.3618223666667,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,13.8427097313984
60,80.3634890333333,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,11.3292782869249
61,80.3651557,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,5.75944300150132
62,80.3668223666667,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,1.48955959753409
63,80.3684890333333,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,7.17535467540738
64,80.3701557,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,6.11587939323897
65,80.3718223666667,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,7.37961745201346
66,80.3734890333333,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,9.90312994665931
67,80.3751557,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,7.7339287149262
68,80.3768223666667,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,7.55296181014607
69,80.3784890333333,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,0.547000719877043
70,80.3801557,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,4.50720606212402
71,80.3818223666667,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,7.25734204549248
72,80.3834890333333,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,7.80497737991356
73,80.3851557,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,10.9639445499555
74,80.3868223666667,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,9.82999913115632
75,80.3884890333333,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,4.9531906649441
76,80.3901557,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,4.18195568265852
77,80.3918223666667,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,5.47301789218643
78,80.3934890333333,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,6.23192988018438
79,80.3951557,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,8.26008301202354
80,80.3968223666667,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,10.7265019570587
81,80.3984890333333,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,9.18651895073345
82,80.4001557,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,6.02232535589412
83,80.4018223666667,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,5.84468202847118
84,80.4034890333333,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,7.10593448923885
85,80.4051557,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,7.17415064695353
86,80.4068223666667,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,8.18390264039176
87,80.4084890333333,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,5.46425249785706
88,80.4101557,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,6.49265777671648
89,80.4118223666667,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,3.39905162666144
90,80.4134890333333,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,4.87362552637783
91,80.4151557,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,17.174627692362
92,80.4168223666667,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,15.804464119645
93,80.4184890333333,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,18.2499555991583
94,80.4201557,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,7.40138652418294
95,80.4218223666667,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,4.30329308321388
96,80.4234890333333,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,3.56506035408427
97,80.4251557,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,2.42714133448283
98,80.4268223666667,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,4.34192291905249
99,80.4284890333333,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,4.78745765779404
100,80.4301557,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,1.76718939823492
101,80.4318223666667,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,5.23669509164884
102,80.4334890333333,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,2.58902779547299
103,80.4351557,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,16.3194848159519
104,80.4368223666667,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,18.8609482665894
105,80.4384890333333,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,17.1601021718895
106,80.4401557,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,8.97433559782607
107,80.4418223666667,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,7.39766274938851
108,80.4434890333333,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,5.76094816122731
109,80.4451557,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,8.44884647977258
110,80.4468223666667,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,2.70419246102658
111,80.4484890333333,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,4.48266475711844
112,80.4501557,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,5.73080873751543
113,80.4518223666667,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,6.04546034840471
114,80.4534890333333,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,4.57577172535652
115,80.4551557,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,4.30263623747343
116,80.4568223666667,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,6.66427969563982
117,80.4584890333333,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,4.93264570049079
118,80.4601557,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,5.62972398453241
119,80.4618223666667,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,12.3209835653076
120,80.4634890333333,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,2.55270562840607
121,80.4651557,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,6.97810433132978
122,80.4668223666667,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,5.85729004591499
123,80.4684890333333,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,5.43905627478194
124,80.4701557,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,5.5975987048818
125,80.4718223666667,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,7.77352279668858
126,80.4734890333333,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,11.3391069002023
127,80.4751557,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,11.124804888524
128,80.4768223666667,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,9.88728139784993
129,80.4784890333333,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,7.54779951175299
130,80.4801557,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,9.32083276629499
131,80.4818223666667,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,4.80574709284558
132,80.4834890333333,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,2.28235316172461
133,80.4851557,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,0.969475338695561
134,80.4868223666667,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,1.67362352025402
135,80.4884890333333,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,2.86398060134342
136,80.4901557,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,5.589903504992
137,80.4918223666667,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,7.45679635183031
138,80.4934890333333,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,9.13704538609426
139,80.4951557,47.7136712240161,51.6764165165852,916.102487501108,558.10529837912,注视,9.2586032479076
