Segment Info
Segment Name,166
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),417.1521879
End Time(s),419.6507736

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,417.153491733333,38.6972057655382,33.3594275611725,742.986350698334,360.281817660663,注视,7.07122369761926
2,417.1551584,38.6972057655382,33.3594275611725,742.986350698334,360.281817660663,注视,4.37570049116697
3,417.156825066667,38.6972057655382,33.3594275611725,742.986350698334,360.281817660663,注视,5.65299639421869
4,417.158491733333,38.6972057655382,33.3594275611725,742.986350698334,360.281817660663,注视,5.06465505922068
5,417.1601584,38.6972057655382,33.3594275611725,742.986350698334,360.281817660663,注视,1.4334983820898
6,417.161825066667,38.6972057655382,33.3594275611725,742.986350698334,360.281817660663,注视,8.70201192212399
7,417.163491733333,38.6972057655382,33.3594275611725,742.986350698334,360.281817660663,注视,8.64054059860387
8,417.1651584,38.6972057655382,33.3594275611725,742.986350698334,360.281817660663,注视,8.35183665060608
9,417.166825066667,38.6972057655382,33.3594275611725,742.986350698334,360.281817660663,注视,8.21720412717222
10,417.168491733333,38.6972057655382,33.3594275611725,742.986350698334,360.281817660663,注视,14.9917990420339
11,417.1701584,38.6972057655382,33.3594275611725,742.986350698334,360.281817660663,注视,15.5747896628356
12,417.171825066667,38.6972057655382,33.3594275611725,742.986350698334,360.281817660663,注视,12.8837269525056
13,417.173491733333,38.6972057655382,33.3594275611725,742.986350698334,360.281817660663,注视,1.05161416579218
14,417.1751584,38.6972057655382,33.3594275611725,742.986350698334,360.281817660663,注视,8.11155339511912
15,417.176825066667,38.6972057655382,33.3594275611725,742.986350698334,360.281817660663,注视,7.5062604617217
16,417.178491733333,38.6972057655382,33.3594275611725,742.986350698334,360.281817660663,注视,3.40042299722123
17,417.1801584,38.6972057655382,33.3594275611725,742.986350698334,360.281817660663,注视,7.00894249794117
18,417.181825066667,38.6972057655382,33.3594275611725,742.986350698334,360.281817660663,注视,6.90815036882581
19,417.183491733333,38.6972057655382,33.3594275611725,742.986350698334,360.281817660663,注视,1.59743697200308
