Segment Info
Segment Name,191
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),392.9783383
End Time(s),394.9620955

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,392.978492333333,True,-64.2443542480469,-65.9193801879883,607.521362304688,True,-6.23822116851807,-69.4758911132813,602.978210449219,True,8.12703514099121,145.570983886719,30.1037254333496,True,0.514722943305969,0.526286423206329,True,6.72051954269409,137.946929931641,27.3287906646729,True,0.512174844741821,0.552416324615479,True,3.05018615722656,True,2.81777954101563
2,392.980159,True,-64.2457122802734,-65.9211273193359,607.535522460938,True,-6.24607038497925,-69.473503112793,602.9619140625,True,7.68702936172485,145.976058959961,30.2511558532715,True,0.513925790786743,0.524898111820221,True,8.82479381561279,138.309204101563,27.4606056213379,True,0.515986979007721,0.551174819469452,True,3.05267333984375,True,2.83741760253906
3,392.981825666667,True,-64.2441864013672,-65.9192047119141,607.514038085938,True,-6.24013233184814,-69.4799041748047,602.980224609375,True,5.63207960128784,148.476867675781,31.1613502502441,True,0.510203063488007,0.516327142715454,True,8.24560832977295,136.899215698242,26.9474449157715,True,0.514937698841095,0.556007206439972,True,3.03475952148438,True,2.82533264160156
4,392.983492333333,True,-64.2468414306641,-65.9227294921875,607.509521484375,True,-6.23895931243896,-69.4806671142578,602.959045410156,True,8.35290241241455,144.337585449219,29.654748916626,True,0.515132069587708,0.53051370382309,True,9.20141410827637,138.590530395508,27.5630226135254,True,0.516669273376465,0.55021059513092,True,3.05487060546875,True,2.81948852539063
5,392.985159,True,-64.2488403320313,-65.9222564697266,607.534240722656,True,-6.23653602600098,-69.4833145141602,602.95458984375,True,6.62726211547852,146.693298339844,30.512149810791,True,0.512005925178528,0.522439956665039,True,8.90544986724854,139.319351196289,27.8282909393311,True,0.516133069992065,0.547712683677673,True,3.04924011230469,True,2.81405639648438
6,392.986825666667,True,-64.2474822998047,-65.9230041503906,607.485961914063,True,-6.24043464660645,-69.4843368530273,602.94287109375,True,7.617844581604,146.413269042969,30.4102458953857,True,0.513800442218781,0.523399710655212,True,8.71059226989746,139.259033203125,27.8063373565674,True,0.515780031681061,0.547919392585754,True,3.039794921875,True,2.82914733886719
7,392.988492333333,True,-64.2490844726563,-65.9239349365234,607.486633300781,True,-6.23960399627686,-69.4872512817383,602.969787597656,True,7.63858413696289,145.977661132813,30.2517509460449,True,0.513837993144989,0.524892568588257,True,8.67659759521484,138.929397583008,27.6863555908203,True,0.515718460083008,0.549049198627472,True,3.0587158203125,True,2.828857421875
8,392.990159,True,-64.2494964599609,-65.9251556396484,607.467163085938,True,-6.23986721038818,-69.4882583618164,602.976318359375,True,7.55772590637207,147.201873779297,30.6972846984863,True,0.513691544532776,0.520696878433228,True,8.68174934387207,139.356414794922,27.8417816162109,True,0.515727818012238,0.547585725784302,True,3.05189514160156,True,2.81953430175781
9,392.991825666667,True,-64.2467651367188,-65.9262771606445,607.457153320313,True,-6.24361848831177,-69.4878311157227,602.902648925781,True,7.00508975982666,144.773513793945,29.8134765625,True,0.512690424919128,0.529019594192505,True,9.11671733856201,139.246459960938,27.8017864227295,True,0.516515791416168,0.547962486743927,True,3.05850219726563,True,2.8355712890625
10,392.993492333333,True,-64.2471771240234,-65.924560546875,607.447265625,True,-6.24088668823242,-69.4870758056641,602.919311523438,True,6.41352415084839,145.066925048828,29.920223236084,True,0.511618733406067,0.528014123439789,True,8.19491958618164,137.599548339844,27.2023620605469,True,0.514845848083496,0.553606867790222,True,3.0413818359375,True,2.83203125
