Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.9837572
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,392.978492333333,3.05018615722656,2.81777954101563,2.93398284912109,1.52509307861328,1.40888977050781,1.46699142456055,7.30705830823981,6.23596838049649,6.76090794896515
2,392.980159,3.05018615722656,2.82533264160156,2.93775939941406,1.52509307861328,1.41266632080078,1.46887969970703,7.30705830823981,6.26944440165,6.7783240981891
3,392.981825666667,3.05267333984375,2.82533264160156,2.93900299072266,1.52633666992188,1.41266632080078,1.46950149536133,7.31897980888674,6.26944440165,6.7840640162283
4,392.983492333333,3.04924011230469,2.81948852539063,2.93436431884766,1.52462005615234,1.40974426269531,1.46718215942383,7.30252630067493,6.24353490879277,6.76266613877224
5,392.985159,3.04924011230469,2.81948852539063,2.93436431884766,1.52462005615234,1.40974426269531,1.46718215942383,7.30252630067493,6.24353490879277,6.76266613877224
6,392.986825666667,3.04924011230469,2.828857421875,2.93904876708984,1.52462005615234,1.4144287109375,1.46952438354492,7.30252630067493,6.2850972123724,6.78427534791111
7,392.988492333333,3.05189514160156,2.828857421875,2.94037628173828,1.52594757080078,1.4144287109375,1.47018814086914,7.31524872428351,6.2850972123724,6.79040539854375
8,392.990159,3.05850219726563,2.828857421875,2.94367980957031,1.52925109863281,1.4144287109375,1.47183990478516,7.34695661107856,6.2850972123724,6.80567208040519
9,392.991825666667,3.05189514160156,2.83203125,2.94196319580078,1.52594757080078,1.416015625,1.47098159790039,7.31524872428351,6.29920821587805,6.79773690758768
10,392.993492333333,3.05850219726563,2.83203125,2.94526672363281,1.52925109863281,1.416015625,1.47263336181641,7.34695661107856,6.29920821587805,6.81301182421498
