Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.9837572
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,392.978492333333,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,6.20235589309762
2,392.980159,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,4.31829918187025
3,392.981825666667,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,3.53773316511928
4,392.983492333333,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,4.80923565594755
5,392.985159,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,5.3610744160133
6,392.986825666667,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,3.3864417539473
7,392.988492333333,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,3.73716267306215
8,392.990159,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,2.8206304386953
9,392.991825666667,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,1.65237782578085
10,392.993492333333,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,1.61078094781532
11,392.995159,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,1.97580299226298
12,392.996825666667,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,4.28072447592159
13,392.998492333333,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,5.78392656345204
14,393.000159,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,6.43646291345301
15,393.001825666667,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,7.24864170346558
16,393.003492333333,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,7.45699694497209
17,393.005159,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,6.48626737370645
18,393.006825666667,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,5.21090232052507
19,393.008492333333,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,6.64094545249682
20,393.010159,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,4.38975881842849
21,393.011825666667,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,0.582342036419177
22,393.013492333333,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,1.24194538584963
23,393.015159,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,3.95463947506292
24,393.016825666667,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,5.29795581246952
25,393.018492333333,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,10.0237311668679
26,393.020159,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,8.20874438772887
27,393.021825666667,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,7.48405434133938
28,393.023492333333,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,6.85871654525933
29,393.025159,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,1.6326493118542
30,393.026825666667,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,5.95235313014591
31,393.028492333333,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,4.28228810307043
32,393.030159,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,7.36733261424632
33,393.031825666667,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,4.61886560926503
34,393.033492333333,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,3.96581893940009
35,393.035159,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,2.98153014687662
36,393.036825666667,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,2.72982629924691
37,393.038492333333,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,8.33513265373931
38,393.040159,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,7.91493927876862
39,393.041825666667,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,5.09158723163235
40,393.043492333333,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,4.56408224347996
41,393.045159,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,4.38145890733355
42,393.046825666667,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,6.18977846136994
43,393.048492333333,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,7.93730458801982
44,393.050159,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,0.592235017366777
45,393.051825666667,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,2.87287490093662
46,393.053492333333,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,3.39190265160411
47,393.055159,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,3.12882770641634
48,393.056825666667,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,4.40858984358544
49,393.058492333333,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,7.25546822927588
50,393.060159,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,7.4128030116022
51,393.061825666667,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,11.1132553125515
52,393.063492333333,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,8.56414693421469
53,393.065159,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,4.30428808485443
54,393.066825666667,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,7.92421806679983
55,393.068492333333,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,15.6387184351225
56,393.070159,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,4.5185919299461
57,393.071825666667,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,6.30297497689424
58,393.073492333333,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,5.77763789149817
59,393.075159,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,4.78432394434091
60,393.076825666667,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,5.38615889946444
61,393.078492333333,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,3.8358004966078
62,393.080159,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,2.30769922871483
63,393.081825666667,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,5.66023710815933
64,393.083492333333,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,5.76662406631116
65,393.085159,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,8.16355617670049
66,393.086825666667,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,16.3379727237732
67,393.088492333333,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,14.507216528861
68,393.090159,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,11.878225791696
69,393.091825666667,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,13.567932573552
70,393.093492333333,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,13.2000680832995
71,393.095159,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,10.0634518742364
72,393.096825666667,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,5.35458863793133
73,393.098492333333,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,3.33420068745496
74,393.100159,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,2.33542673906012
75,393.101825666667,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,2.82381825703769
76,393.103492333333,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,11.4978697845101
77,393.105159,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,2.08937894137602
78,393.106825666667,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,0.78677786233206
79,393.108492333333,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,2.16690752392155
80,393.110159,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,5.38381871164067
81,393.111825666667,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,6.17046705957708
82,393.113492333333,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,7.57706831922504
83,393.115159,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,5.71527685604036
84,393.116825666667,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,5.35398073724583
85,393.118492333333,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,4.61490744079121
86,393.120159,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,9.91329319624148
87,393.121825666667,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,4.2678532375847
88,393.123492333333,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,6.88845120652809
89,393.125159,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,9.32141308195784
90,393.126825666667,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,9.71467725347582
91,393.128492333333,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,7.10183167765602
92,393.130159,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,3.94404567496685
93,393.131825666667,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,5.38067359965621
94,393.133492333333,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,2.24719794005002
95,393.135159,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,6.18441975192945
96,393.136825666667,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,3.24949704882963
97,393.138492333333,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,5.09002918302982
98,393.140159,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,6.00619497621741
99,393.141825666667,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,9.6326069149
100,393.143492333333,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,3.53286865783737
101,393.145159,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,9.60978372340003
102,393.146825666667,51.4731843188361,53.697654211626,988.285138921654,579.934665485561,注视,6.16386933279468
